video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xTztUSYYKmc,2026-05-30T07:18:11Z,59.8,2,3,,8770,OK
xTztUSYYKmc,2026-05-30T07:44:26Z,86.0,2,3,,8770,OK
xTztUSYYKmc,2026-05-30T08:14:21Z,116.0,2,3,,8770,OK
xTztUSYYKmc,2026-05-30T08:46:55Z,148.5,2,3,,8770,OK
xTztUSYYKmc,2026-05-30T09:15:08Z,176.7,2,3,,8770,OK
xTztUSYYKmc,2026-05-30T09:45:00Z,206.6,18,3,,8770,OK
xTztUSYYKmc,2026-05-30T11:40:19Z,321.9,19,3,,8770,OK
xTztUSYYKmc,2026-05-30T13:42:48Z,444.4,20,3,,8760,OK
xTztUSYYKmc,2026-05-30T15:37:29Z,559.1,20,3,,8770,OK
xTztUSYYKmc,2026-05-30T17:38:51Z,680.5,20,3,,8760,OK
xTztUSYYKmc,2026-05-30T19:39:14Z,800.8,20,3,,8760,OK
xTztUSYYKmc,2026-05-30T21:42:41Z,924.3,,3,,8760,LOGIN_REQUIRED
