video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QKxjn6efq-4,2026-05-10T19:54:51Z,297.2,2,1,1,16,OK
QKxjn6efq-4,2026-05-11T01:06:29Z,608.9,3,2,1,16,OK
QKxjn6efq-4,2026-05-11T06:31:09Z,933.5,3,2,1,16,OK
QKxjn6efq-4,2026-05-11T13:02:31Z,1324.9,3,2,1,16,OK
QKxjn6efq-4,2026-05-11T20:34:00Z,1776.4,2,2,1,16,OK
QKxjn6efq-4,2026-05-12T05:47:27Z,2329.8,2,2,1,16,OK
QKxjn6efq-4,2026-05-12T14:04:53Z,2827.3,2,2,1,16,OK
QKxjn6efq-4,2026-05-13T00:25:19Z,3447.7,2,2,1,16,OK
QKxjn6efq-4,2026-05-13T12:43:42Z,4186.1,2,2,1,16,OK
QKxjn6efq-4,2026-05-14T01:01:07Z,4923.5,2,2,1,16,OK
