video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7UX6XKonGyM,2026-05-29T16:18:58Z,49.0,6,0,1,1010,OK
7UX6XKonGyM,2026-05-29T16:37:24Z,67.4,8,1,1,1010,OK
7UX6XKonGyM,2026-05-29T17:01:33Z,91.5,32,2,2,1010,OK
7UX6XKonGyM,2026-05-29T17:23:31Z,113.5,32,2,2,1010,OK
7UX6XKonGyM,2026-05-29T17:39:09Z,129.2,40,3,2,1010,OK
7UX6XKonGyM,2026-05-29T17:54:29Z,144.5,43,3,2,1010,OK
7UX6XKonGyM,2026-05-29T18:10:43Z,160.7,40,3,2,1010,OK
7UX6XKonGyM,2026-05-29T18:25:46Z,175.8,48,4,3,1010,OK
7UX6XKonGyM,2026-05-29T18:44:54Z,194.9,48,4,3,1010,OK
7UX6XKonGyM,2026-05-29T20:44:32Z,314.5,66,1,1,1020,OK
7UX6XKonGyM,2026-05-29T22:44:21Z,434.4,66,6,4,1020,OK
7UX6XKonGyM,2026-05-30T00:54:49Z,564.8,112,6,4,1020,OK
7UX6XKonGyM,2026-05-30T02:53:22Z,683.4,115,7,4,1020,OK
7UX6XKonGyM,2026-05-30T04:57:46Z,807.8,122,8,5,1020,OK
7UX6XKonGyM,2026-05-30T06:55:43Z,925.7,157,10,8,1020,OK
7UX6XKonGyM,2026-05-30T08:57:49Z,1047.8,164,11,8,1020,OK
7UX6XKonGyM,2026-05-30T10:56:06Z,1166.1,192,11,9,1020,OK
7UX6XKonGyM,2026-05-30T13:06:03Z,1296.0,205,12,11,1020,OK
7UX6XKonGyM,2026-05-30T14:53:21Z,1403.3,213,13,12,1000,OK
7UX6XKonGyM,2026-05-30T16:57:06Z,1527.1,218,13,13,1010,OK
7UX6XKonGyM,2026-05-30T18:56:20Z,1646.3,218,13,13,1010,OK
7UX6XKonGyM,2026-05-30T20:59:04Z,1769.1,218,13,13,1010,OK
7UX6XKonGyM,2026-05-30T22:47:42Z,1877.7,222,13,13,1010,OK
7UX6XKonGyM,2026-05-31T00:56:59Z,2007.0,226,13,13,1010,OK
7UX6XKonGyM,2026-05-31T02:56:08Z,2126.1,226,13,13,1010,OK
7UX6XKonGyM,2026-05-31T05:03:20Z,2253.3,226,13,13,1010,UNPLAYABLE
