video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qkiAA6pggQg,2026-05-31T05:28:23Z,31.2,4,2,,2360,OK
qkiAA6pggQg,2026-05-31T05:46:45Z,49.6,4,2,,2360,OK
qkiAA6pggQg,2026-05-31T06:14:19Z,77.2,5,2,,2360,OK
qkiAA6pggQg,2026-05-31T06:52:59Z,115.8,5,2,,2360,OK
qkiAA6pggQg,2026-05-31T07:13:26Z,136.3,5,2,,2360,OK
qkiAA6pggQg,2026-05-31T07:32:14Z,155.1,5,2,,2360,OK
qkiAA6pggQg,2026-05-31T07:51:06Z,173.9,5,2,,2360,OK
qkiAA6pggQg,2026-05-31T08:21:32Z,204.4,22,2,,2360,OK
qkiAA6pggQg,2026-05-31T10:20:45Z,323.6,23,2,,2360,OK
qkiAA6pggQg,2026-05-31T12:04:19Z,427.1,23,2,,2360,UNPLAYABLE
