video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lwoHlh48qpw,2026-05-29T16:54:00Z,63.8,24,0,,52699,OK
lwoHlh48qpw,2026-05-29T17:11:22Z,81.2,24,0,,52699,OK
lwoHlh48qpw,2026-05-29T17:26:29Z,96.3,24,0,,52699,OK
lwoHlh48qpw,2026-05-29T17:44:28Z,114.2,24,0,,52800,OK
lwoHlh48qpw,2026-05-29T18:01:35Z,131.4,24,0,,52800,OK
lwoHlh48qpw,2026-05-29T18:21:46Z,151.6,24,0,,52800,OK
lwoHlh48qpw,2026-05-29T18:39:49Z,169.6,24,0,,52800,OK
lwoHlh48qpw,2026-05-29T18:51:50Z,181.6,24,0,,52800,OK
lwoHlh48qpw,2026-05-29T20:51:45Z,301.5,44,0,,52800,OK
lwoHlh48qpw,2026-05-29T22:53:08Z,422.9,44,0,,52800,OK
lwoHlh48qpw,2026-05-30T01:00:02Z,549.8,44,0,,52800,OK
lwoHlh48qpw,2026-05-30T03:00:41Z,670.5,44,0,,52900,OK
lwoHlh48qpw,2026-05-30T05:04:39Z,794.4,49,0,,52900,OK
lwoHlh48qpw,2026-05-30T07:01:05Z,910.9,49,0,,52900,OK
lwoHlh48qpw,2026-05-30T09:02:10Z,1032.0,49,0,,53000,OK
lwoHlh48qpw,2026-05-30T11:03:20Z,1153.1,51,0,,53000,OK
lwoHlh48qpw,2026-05-30T13:11:26Z,1281.2,51,0,,53099,OK
lwoHlh48qpw,2026-05-30T14:57:07Z,1386.9,53,0,,53099,OK
lwoHlh48qpw,2026-05-30T17:04:19Z,1514.1,53,0,,53200,OK
lwoHlh48qpw,2026-05-30T19:01:56Z,1631.7,53,0,,53200,OK
lwoHlh48qpw,2026-05-30T21:06:06Z,1755.9,53,0,,53300,OK
lwoHlh48qpw,2026-05-30T22:55:03Z,1864.8,53,0,,53300,OK
lwoHlh48qpw,2026-05-31T01:04:19Z,1994.1,52,0,,53300,OK
lwoHlh48qpw,2026-05-31T03:06:40Z,2116.4,52,0,,53400,UNPLAYABLE
