video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tfoSfYsOj6s,2026-05-29T22:14:37Z,62.9,5961,31,,12400,OK
tfoSfYsOj6s,2026-05-29T22:36:55Z,85.2,6286,31,,12400,OK
tfoSfYsOj6s,2026-05-29T23:05:43Z,114.0,6462,31,,12400,OK
tfoSfYsOj6s,2026-05-29T23:27:40Z,136.0,6475,31,,12400,OK
tfoSfYsOj6s,2026-05-29T23:48:05Z,156.4,6476,31,,12400,OK
tfoSfYsOj6s,2026-05-30T00:16:25Z,184.7,6476,31,,12400,OK
tfoSfYsOj6s,2026-05-30T02:16:37Z,304.9,6476,31,,12400,OK
tfoSfYsOj6s,2026-05-30T04:17:50Z,426.1,6480,28,,12400,OK
tfoSfYsOj6s,2026-05-30T06:18:20Z,546.6,6483,28,,12400,OK
tfoSfYsOj6s,2026-05-30T08:16:45Z,665.0,6484,28,,12400,OK
tfoSfYsOj6s,2026-05-30T10:15:39Z,784.0,6485,28,,12400,OK
tfoSfYsOj6s,2026-05-30T12:22:33Z,910.9,6486,28,,12400,OK
tfoSfYsOj6s,2026-05-30T14:15:38Z,1023.9,6488,28,,12400,OK
tfoSfYsOj6s,2026-05-30T16:13:42Z,1142.0,6488,28,,12400,OK
tfoSfYsOj6s,2026-05-30T18:13:29Z,1261.8,6488,28,,12400,OK
tfoSfYsOj6s,2026-05-30T20:14:32Z,1382.8,6489,28,,12400,OK
tfoSfYsOj6s,2026-05-30T22:04:28Z,1492.8,6489,28,,12400,UNPLAYABLE
