video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0bRbs6xetv0,2026-05-09T19:37:55Z,62.1,2649,224,,6550,OK
0bRbs6xetv0,2026-05-09T20:04:41Z,88.9,3060,228,,6550,OK
0bRbs6xetv0,2026-05-09T20:28:37Z,112.8,3336,228,,6590,OK
0bRbs6xetv0,2026-05-09T20:57:45Z,141.9,16778,225,,6640,OK
0bRbs6xetv0,2026-05-09T21:25:35Z,169.8,41751,222,,6710,OK
0bRbs6xetv0,2026-05-09T21:56:44Z,200.9,46015,221,,6750,OK
0bRbs6xetv0,2026-05-10T00:05:41Z,329.9,46061,220,,6750,OK
0bRbs6xetv0,2026-05-10T12:51:50Z,1096.0,46096,222,,6750,OK
0bRbs6xetv0,2026-05-10T17:02:44Z,1346.9,46023,222,,6750,OK
0bRbs6xetv0,2026-05-10T20:43:01Z,1567.2,46030,222,,6750,OK
0bRbs6xetv0,2026-05-10T23:48:42Z,1752.9,46031,222,,6750,OK
0bRbs6xetv0,2026-05-11T04:50:54Z,2055.1,46040,222,,6750,OK
0bRbs6xetv0,2026-05-11T10:40:43Z,2404.9,46044,222,,6750,OK
0bRbs6xetv0,2026-05-11T17:49:32Z,2833.7,46048,222,,6750,OK
0bRbs6xetv0,2026-05-12T02:52:13Z,3376.4,46058,222,,6960,OK
0bRbs6xetv0,2026-05-12T10:24:09Z,3828.3,46060,222,,6960,OK
0bRbs6xetv0,2026-05-12T21:08:58Z,4473.1,46079,222,,6950,OK
0bRbs6xetv0,2026-05-13T13:54:45Z,5478.9,46092,222,,6950,OK
0bRbs6xetv0,2026-05-14T02:06:41Z,6210.9,46097,222,,6950,OK
