video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hIcEWBP2zEI,2026-06-04T12:07:55Z,152.7,680,18,8,1340000,OK
hIcEWBP2zEI,2026-06-04T12:18:51Z,163.6,700,20,8,1340000,OK
hIcEWBP2zEI,2026-06-04T12:27:34Z,172.3,726,20,8,1340000,OK
hIcEWBP2zEI,2026-06-04T12:36:53Z,181.6,747,20,8,1340000,OK
hIcEWBP2zEI,2026-06-04T14:36:04Z,300.8,1020,24,8,1340000,OK
hIcEWBP2zEI,2026-06-04T16:36:01Z,420.8,1197,25,10,1340000,OK
hIcEWBP2zEI,2026-06-04T18:35:40Z,540.4,1330,27,11,1340000,OK
hIcEWBP2zEI,2026-06-04T20:35:47Z,660.5,1431,27,11,1340000,OK
hIcEWBP2zEI,2026-06-04T22:35:26Z,780.2,1531,29,12,1340000,OK
hIcEWBP2zEI,2026-06-05T00:35:36Z,900.4,1601,30,12,1340000,OK
hIcEWBP2zEI,2026-06-05T02:37:13Z,1022.0,1697,34,12,1340000,OK
hIcEWBP2zEI,2026-06-05T04:35:31Z,1140.3,1781,35,14,1340000,OK
hIcEWBP2zEI,2026-06-05T06:36:04Z,1260.8,1932,36,15,1340000,OK
hIcEWBP2zEI,2026-06-05T08:35:32Z,1380.3,2024,38,15,1340000,OK
hIcEWBP2zEI,2026-06-05T10:35:43Z,1500.5,2097,39,15,1340000,OK
hIcEWBP2zEI,2026-06-05T12:35:45Z,1620.5,2154,42,15,1340000,OK
hIcEWBP2zEI,2026-06-05T14:37:33Z,1742.3,2258,45,16,1340000,OK
hIcEWBP2zEI,2026-06-05T16:36:25Z,1861.2,2329,50,18,1340000,OK
hIcEWBP2zEI,2026-06-05T18:35:41Z,1980.4,2442,53,18,1340000,OK
hIcEWBP2zEI,2026-06-05T20:35:39Z,2100.4,2548,54,18,1340000,OK
hIcEWBP2zEI,2026-06-05T22:36:51Z,2221.6,2572,55,18,1340000,OK
hIcEWBP2zEI,2026-06-06T00:36:31Z,2341.3,2589,56,18,1340000,OK
hIcEWBP2zEI,2026-06-06T02:35:51Z,2460.6,2658,57,20,1340000,OK
hIcEWBP2zEI,2026-06-06T04:36:16Z,2581.0,2773,56,21,1340000,OK
hIcEWBP2zEI,2026-06-06T06:35:42Z,2700.4,2831,56,21,1340000,OK
hIcEWBP2zEI,2026-06-06T08:37:10Z,2821.9,2964,57,21,1340000,OK
hIcEWBP2zEI,2026-06-06T09:35:43Z,2880.5,3015,58,21,1340000,OK
hIcEWBP2zEI,2026-06-06T11:36:33Z,3001.3,3140,61,22,1340000,OK
hIcEWBP2zEI,2026-06-06T13:36:51Z,3121.6,3231,61,22,1340000,OK
hIcEWBP2zEI,2026-06-06T15:36:11Z,3240.9,3326,62,22,1340000,OK
hIcEWBP2zEI,2026-06-06T17:35:38Z,3360.4,3400,62,22,1340000,OK
hIcEWBP2zEI,2026-06-06T19:35:36Z,3480.3,3442,62,22,1340000,OK
hIcEWBP2zEI,2026-06-06T21:37:10Z,3601.9,3395,62,22,1340000,OK
hIcEWBP2zEI,2026-06-06T23:36:13Z,3721.0,3557,62,22,1340000,OK
hIcEWBP2zEI,2026-06-07T01:36:00Z,3840.8,3599,62,22,1340000,OK
hIcEWBP2zEI,2026-06-07T03:36:54Z,3961.7,3679,63,22,1340000,OK
hIcEWBP2zEI,2026-06-07T05:37:31Z,4082.3,3744,64,22,1340000,OK
hIcEWBP2zEI,2026-06-07T07:36:03Z,4200.8,3792,64,22,1340000,OK
hIcEWBP2zEI,2026-06-07T09:35:49Z,4320.6,3792,64,22,1340000,OK
hIcEWBP2zEI,2026-06-07T15:36:25Z,4681.2,3996,70,22,1340000,OK
