video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_TRvdVelHpg,2026-05-30T05:18:27Z,100.5,0,1,,859,OK
_TRvdVelHpg,2026-05-30T05:46:23Z,128.4,4,2,,859,OK
_TRvdVelHpg,2026-05-30T06:17:40Z,159.7,4,2,,859,OK
_TRvdVelHpg,2026-05-30T06:46:49Z,188.8,4,2,,859,OK
_TRvdVelHpg,2026-05-30T08:49:29Z,311.5,7,2,,859,OK
_TRvdVelHpg,2026-05-30T10:44:47Z,426.8,7,2,,859,OK
_TRvdVelHpg,2026-05-30T12:58:27Z,560.5,7,2,,859,OK
_TRvdVelHpg,2026-05-30T14:45:20Z,667.4,8,2,,859,OK
_TRvdVelHpg,2026-05-30T16:47:52Z,789.9,8,2,,859,OK
_TRvdVelHpg,2026-05-30T18:46:58Z,909.0,8,2,,859,OK
_TRvdVelHpg,2026-05-30T20:50:52Z,1032.9,8,2,,859,OK
_TRvdVelHpg,2026-05-30T22:40:36Z,1142.6,8,2,,859,OK
_TRvdVelHpg,2026-05-31T00:47:05Z,1269.1,8,2,,859,OK
_TRvdVelHpg,2026-05-31T02:44:13Z,1386.2,8,2,,859,OK
_TRvdVelHpg,2026-05-31T04:55:33Z,1517.6,8,2,,859,OK
_TRvdVelHpg,2026-05-31T06:57:20Z,1639.4,8,2,,859,OK
_TRvdVelHpg,2026-05-31T09:07:59Z,1770.0,8,2,,859,OK
_TRvdVelHpg,2026-05-31T10:54:20Z,1876.4,8,2,,859,UNPLAYABLE
