video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eWRizNQrh6I,2026-05-08T18:42:27Z,354.2,55831,1164,,232000,OK
eWRizNQrh6I,2026-05-08T20:42:24Z,474.2,83008,1287,,232000,OK
eWRizNQrh6I,2026-05-08T22:42:03Z,593.8,88421,1321,,232000,OK
eWRizNQrh6I,2026-05-09T00:42:47Z,714.5,91064,1345,,232000,OK
eWRizNQrh6I,2026-05-09T02:42:14Z,834.0,93086,1357,,232000,OK
eWRizNQrh6I,2026-05-09T04:44:10Z,955.9,94606,1370,,232000,OK
eWRizNQrh6I,2026-05-09T06:44:59Z,1076.8,95950,1382,,232000,OK
eWRizNQrh6I,2026-05-09T08:46:08Z,1197.9,96872,1381,,232000,OK
eWRizNQrh6I,2026-05-09T10:44:36Z,1316.4,97742,1388,,232000,OK
eWRizNQrh6I,2026-05-09T12:47:29Z,1439.2,98286,1392,,232000,OK
eWRizNQrh6I,2026-05-09T14:53:29Z,1565.2,98943,1396,,232000,OK
eWRizNQrh6I,2026-05-09T16:57:33Z,1689.3,96405,1396,,232000,OK
eWRizNQrh6I,2026-05-09T18:57:44Z,1809.5,96597,1397,,232000,OK
eWRizNQrh6I,2026-05-09T20:59:57Z,1931.7,96704,1399,,232000,OK
eWRizNQrh6I,2026-05-09T23:08:19Z,2060.1,96784,1400,,232000,OK
eWRizNQrh6I,2026-05-10T11:36:37Z,2808.4,97858,1406,,232000,OK
eWRizNQrh6I,2026-05-10T15:10:38Z,3022.4,98196,1407,,232000,OK
eWRizNQrh6I,2026-05-10T18:08:09Z,3199.9,98342,1407,,232000,OK
eWRizNQrh6I,2026-05-10T22:18:55Z,3450.7,98378,1406,,232000,OK
eWRizNQrh6I,2026-05-11T02:38:14Z,3710.0,98445,1406,,232000,OK
eWRizNQrh6I,2026-05-11T08:10:43Z,4042.5,98550,1408,,232000,OK
eWRizNQrh6I,2026-05-11T14:58:20Z,4450.1,98680,1408,,232000,OK
eWRizNQrh6I,2026-05-11T22:05:48Z,4877.6,,1409,,232000,LOGIN_REQUIRED
eWRizNQrh6I,2026-05-13T07:29:19Z,6881.1,98853,1408,,232000,OK
eWRizNQrh6I,2026-05-13T23:53:28Z,7865.2,98894,1408,,232000,OK
