video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HTWJ6sEuvOc,2026-05-09T02:39:30Z,5436.5,8356,127,71,4190000,OK
HTWJ6sEuvOc,2026-05-09T08:44:06Z,5801.1,8586,128,72,4190000,OK
HTWJ6sEuvOc,2026-05-09T14:50:35Z,6167.6,8849,129,74,4190000,OK
HTWJ6sEuvOc,2026-05-09T20:57:43Z,6534.7,9484,133,81,4190000,OK
HTWJ6sEuvOc,2026-05-10T13:14:48Z,7511.8,10415,135,82,4190000,OK
HTWJ6sEuvOc,2026-05-10T21:01:50Z,7978.8,10475,135,83,4190000,OK
HTWJ6sEuvOc,2026-05-11T03:55:04Z,8392.1,10865,142,84,4190000,OK
HTWJ6sEuvOc,2026-05-11T11:14:57Z,8832.0,11268,144,84,4190000,OK
HTWJ6sEuvOc,2026-05-11T18:33:01Z,9270.0,12730,161,84,4190000,OK
HTWJ6sEuvOc,2026-05-12T01:58:46Z,9715.8,14703,161,84,4190000,OK
