video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aOK7AkTq10o,2026-06-05T22:58:43Z,65.4,36,1,,345000,OK
aOK7AkTq10o,2026-06-05T23:08:37Z,75.3,39,1,,345000,OK
aOK7AkTq10o,2026-06-05T23:18:32Z,85.2,40,1,,345000,OK
aOK7AkTq10o,2026-06-05T23:28:32Z,95.2,40,1,,345000,OK
aOK7AkTq10o,2026-06-05T23:39:10Z,105.8,41,1,,345000,OK
aOK7AkTq10o,2026-06-05T23:49:20Z,116.0,41,1,,345000,OK
aOK7AkTq10o,2026-06-05T23:59:19Z,126.0,44,0,,345000,OK
aOK7AkTq10o,2026-06-06T00:08:49Z,135.5,41,1,,345000,OK
aOK7AkTq10o,2026-06-06T00:19:04Z,145.8,44,1,,345000,OK
aOK7AkTq10o,2026-06-06T00:29:37Z,156.3,41,1,,345000,OK
aOK7AkTq10o,2026-06-06T00:38:45Z,165.4,41,1,,345000,OK
aOK7AkTq10o,2026-06-06T00:50:01Z,176.7,44,1,,345000,UNPLAYABLE
