video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D1vlk2t01H0,2026-05-28T11:03:53Z,153.5,161,14,4,40800,OK
D1vlk2t01H0,2026-05-28T11:15:26Z,165.1,171,15,4,40800,OK
D1vlk2t01H0,2026-05-28T11:25:49Z,175.4,180,15,4,40800,OK
D1vlk2t01H0,2026-05-28T11:34:18Z,183.9,189,1,,40800,OK
D1vlk2t01H0,2026-05-28T13:38:54Z,308.5,287,18,4,40800,OK
D1vlk2t01H0,2026-05-28T15:39:43Z,429.4,403,20,5,40800,OK
D1vlk2t01H0,2026-05-28T17:37:14Z,546.9,497,24,6,40800,OK
D1vlk2t01H0,2026-05-28T19:37:42Z,667.3,606,24,6,40800,OK
D1vlk2t01H0,2026-05-28T21:47:38Z,797.3,497,24,6,40800,OK
D1vlk2t01H0,2026-05-28T23:53:36Z,923.2,653,24,6,40800,OK
D1vlk2t01H0,2026-05-29T01:55:32Z,1045.2,667,24,6,40800,OK
D1vlk2t01H0,2026-05-29T03:49:14Z,1158.9,667,24,6,40800,OK
D1vlk2t01H0,2026-05-29T05:54:17Z,1283.9,691,26,6,40800,OK
D1vlk2t01H0,2026-05-29T07:56:47Z,1406.4,691,26,6,40800,OK
D1vlk2t01H0,2026-05-29T09:55:38Z,1525.3,731,26,6,40800,OK
D1vlk2t01H0,2026-05-29T12:00:56Z,1650.6,754,27,6,40800,OK
