video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Aoa3SCxDEFc,2026-05-29T22:39:12Z,77.2,176,3,,663,OK
Aoa3SCxDEFc,2026-05-29T23:10:36Z,108.5,176,3,,664,OK
Aoa3SCxDEFc,2026-05-29T23:32:19Z,130.3,176,3,,664,OK
Aoa3SCxDEFc,2026-05-29T23:54:58Z,152.9,177,3,,664,OK
Aoa3SCxDEFc,2026-05-30T00:23:12Z,181.2,177,3,,664,OK
Aoa3SCxDEFc,2026-05-30T02:21:23Z,299.3,177,3,,669,OK
Aoa3SCxDEFc,2026-05-30T04:23:48Z,421.8,178,3,,671,OK
Aoa3SCxDEFc,2026-05-30T06:23:39Z,541.6,178,3,,670,OK
Aoa3SCxDEFc,2026-05-30T08:21:58Z,659.9,178,3,,672,OK
Aoa3SCxDEFc,2026-05-30T10:20:41Z,778.6,179,3,,674,OK
Aoa3SCxDEFc,2026-05-30T12:28:23Z,906.3,179,3,,677,OK
Aoa3SCxDEFc,2026-05-30T14:22:23Z,1020.3,179,3,,681,OK
Aoa3SCxDEFc,2026-05-30T16:20:12Z,1138.2,179,3,,683,OK
Aoa3SCxDEFc,2026-05-30T18:19:37Z,1257.6,179,3,,684,OK
Aoa3SCxDEFc,2026-05-30T20:23:02Z,1381.0,179,3,,685,OK
Aoa3SCxDEFc,2026-05-30T22:13:53Z,1491.8,177,3,,685,OK
Aoa3SCxDEFc,2026-05-31T00:09:23Z,1607.3,177,3,,685,OK
Aoa3SCxDEFc,2026-05-31T02:12:22Z,1730.3,177,3,,686,OK
Aoa3SCxDEFc,2026-05-31T04:24:21Z,1862.3,177,3,,688,OK
Aoa3SCxDEFc,2026-05-31T06:27:39Z,1985.6,177,3,,690,OK
Aoa3SCxDEFc,2026-05-31T08:25:52Z,2103.8,177,3,,691,OK
Aoa3SCxDEFc,2026-05-31T10:24:30Z,2222.4,177,3,,693,OK
Aoa3SCxDEFc,2026-05-31T12:07:02Z,2325.0,177,3,,694,OK
Aoa3SCxDEFc,2026-05-31T14:06:54Z,2444.8,177,3,,695,OK
Aoa3SCxDEFc,2026-05-31T16:07:20Z,2565.3,177,3,,696,OK
Aoa3SCxDEFc,2026-05-31T18:07:46Z,2685.7,177,3,,696,OK
Aoa3SCxDEFc,2026-05-31T20:05:47Z,2803.7,177,3,,699,UNPLAYABLE
