video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zbbRUhTw6J0,2026-06-03T01:37:05Z,45.1,713,17,,1140000,OK
zbbRUhTw6J0,2026-06-03T01:47:26Z,55.5,776,20,,1140000,OK
zbbRUhTw6J0,2026-06-03T01:58:01Z,66.0,794,19,,1140000,OK
zbbRUhTw6J0,2026-06-03T02:07:49Z,75.8,804,21,,1140000,OK
zbbRUhTw6J0,2026-06-03T02:17:33Z,85.6,807,21,,1140000,OK
zbbRUhTw6J0,2026-06-03T02:27:10Z,95.2,807,22,,1140000,OK
zbbRUhTw6J0,2026-06-03T02:38:11Z,106.2,807,25,,1140000,OK
zbbRUhTw6J0,2026-06-03T02:47:28Z,115.5,807,25,,1140000,OK
zbbRUhTw6J0,2026-06-03T02:58:11Z,126.2,830,26,,1140000,OK
zbbRUhTw6J0,2026-06-03T03:07:09Z,135.2,860,27,,1140000,OK
zbbRUhTw6J0,2026-06-03T03:17:37Z,145.6,903,28,,1140000,OK
zbbRUhTw6J0,2026-06-03T03:27:24Z,155.4,938,28,,1140000,OK
zbbRUhTw6J0,2026-06-03T03:37:12Z,165.2,948,29,,1140000,OK
zbbRUhTw6J0,2026-06-03T03:47:01Z,175.0,965,29,,1140000,OK
zbbRUhTw6J0,2026-06-03T03:53:00Z,181.0,977,28,,1140000,UNPLAYABLE
