video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
V5NYmgzLF40,2026-06-08T16:50:37Z,170.0,1029,23,,65900,OK
V5NYmgzLF40,2026-06-08T17:01:09Z,180.5,1109,23,,65900,OK
V5NYmgzLF40,2026-06-08T19:00:45Z,300.1,1700,26,2,65900,OK
V5NYmgzLF40,2026-06-08T21:00:58Z,420.4,2158,24,2,65900,OK
V5NYmgzLF40,2026-06-08T23:00:42Z,540.1,2227,24,2,65900,OK
V5NYmgzLF40,2026-06-09T01:01:01Z,660.4,2227,24,2,65900,OK
V5NYmgzLF40,2026-06-09T03:00:52Z,780.2,2275,26,3,65900,OK
V5NYmgzLF40,2026-06-09T05:00:00Z,899.4,2417,27,3,65900,OK
V5NYmgzLF40,2026-06-09T07:00:07Z,1019.5,2716,31,3,65900,OK
V5NYmgzLF40,2026-06-09T09:00:05Z,1139.5,3069,33,3,65900,OK
V5NYmgzLF40,2026-06-09T11:00:00Z,1259.4,3391,34,3,65900,OK
V5NYmgzLF40,2026-06-09T13:00:22Z,1379.8,3526,34,3,65900,OK
V5NYmgzLF40,2026-06-09T15:00:32Z,1499.9,3576,37,3,65900,OK
V5NYmgzLF40,2026-06-09T17:03:06Z,1622.5,4145,38,3,65900,OK
V5NYmgzLF40,2026-06-09T19:00:39Z,1740.0,4634,39,3,65900,OK
V5NYmgzLF40,2026-06-09T21:00:18Z,1859.7,4772,40,3,65900,OK
V5NYmgzLF40,2026-06-09T23:00:22Z,1979.8,4772,40,3,65900,OK
V5NYmgzLF40,2026-06-10T01:00:27Z,2099.8,4877,39,3,65900,OK
