video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U3wO7mWwNkI,2026-05-09T06:24:01Z,75.6,0,440,,12000000,LIVE_STREAM_OFFLINE
U3wO7mWwNkI,2026-05-09T06:35:09Z,86.7,0,472,,12000000,LIVE_STREAM_OFFLINE
U3wO7mWwNkI,2026-05-09T06:42:56Z,94.5,0,500,,12000000,LIVE_STREAM_OFFLINE
U3wO7mWwNkI,2026-05-09T06:51:40Z,103.2,0,523,,12000000,LIVE_STREAM_OFFLINE
U3wO7mWwNkI,2026-05-09T07:01:43Z,113.3,0,554,,12000000,LIVE_STREAM_OFFLINE
U3wO7mWwNkI,2026-05-09T07:12:36Z,124.2,0,580,,12000000,LIVE_STREAM_OFFLINE
U3wO7mWwNkI,2026-05-09T07:21:51Z,133.4,0,596,,12000000,LIVE_STREAM_OFFLINE
U3wO7mWwNkI,2026-05-09T07:31:45Z,143.3,0,620,,12000000,LIVE_STREAM_OFFLINE
U3wO7mWwNkI,2026-05-09T07:41:49Z,153.4,0,648,,12000000,LIVE_STREAM_OFFLINE
U3wO7mWwNkI,2026-05-09T07:53:06Z,164.7,0,675,,12000000,LIVE_STREAM_OFFLINE
U3wO7mWwNkI,2026-05-09T08:02:03Z,173.6,0,694,,12000000,LIVE_STREAM_OFFLINE
U3wO7mWwNkI,2026-05-09T08:11:45Z,183.3,0,713,,12000000,LIVE_STREAM_OFFLINE
U3wO7mWwNkI,2026-05-09T10:11:31Z,303.1,0,948,,12000000,LIVE_STREAM_OFFLINE
U3wO7mWwNkI,2026-05-09T12:12:33Z,424.1,0,1184,,12000000,LIVE_STREAM_OFFLINE
U3wO7mWwNkI,2026-05-09T14:16:52Z,548.4,20240,4946,,12000000,OK
U3wO7mWwNkI,2026-05-09T16:21:51Z,673.4,43857,7683,163,12000000,OK
U3wO7mWwNkI,2026-05-09T18:22:58Z,794.5,76774,8052,277,12000000,OK
U3wO7mWwNkI,2026-05-09T20:23:24Z,915.0,84902,8186,293,12000000,OK
U3wO7mWwNkI,2026-05-09T22:30:27Z,1042.0,88042,8288,303,12000000,OK
U3wO7mWwNkI,2026-05-10T10:49:06Z,1780.7,102140,8782,364,12000000,OK
U3wO7mWwNkI,2026-05-10T14:16:33Z,1988.1,104814,8842,373,12000000,OK
U3wO7mWwNkI,2026-05-10T16:57:49Z,2149.4,106332,8889,376,12000000,OK
U3wO7mWwNkI,2026-05-10T20:35:57Z,2367.5,108496,8949,378,12000000,OK
U3wO7mWwNkI,2026-05-10T23:37:20Z,2548.9,109616,8961,380,12000000,OK
U3wO7mWwNkI,2026-05-11T04:35:39Z,2847.2,110978,8982,380,12000000,OK
U3wO7mWwNkI,2026-05-11T10:21:47Z,3193.3,112462,9013,382,12000000,OK
U3wO7mWwNkI,2026-05-11T17:28:26Z,3620.0,114090,9011,383,12000000,OK
U3wO7mWwNkI,2026-05-12T02:24:07Z,4155.7,115581,9059,386,12000000,OK
U3wO7mWwNkI,2026-05-12T09:56:25Z,4608.0,117192,9092,388,12000000,OK
U3wO7mWwNkI,2026-05-12T18:06:02Z,5097.6,118425,9127,388,12000000,OK
U3wO7mWwNkI,2026-05-13T09:19:33Z,6011.1,119809,9153,388,12000000,OK
U3wO7mWwNkI,2026-05-14T01:25:39Z,6977.2,121073,9188,388,12000000,OK
