video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MR0sKeOyRD0,2026-05-09T06:10:56Z,722.9,8937,1057,10,176000,OK
MR0sKeOyRD0,2026-05-09T08:10:24Z,842.3,15909,1195,73,176000,OK
MR0sKeOyRD0,2026-05-09T10:10:23Z,962.3,18346,1301,100,176000,OK
MR0sKeOyRD0,2026-05-09T12:10:59Z,1082.9,20238,1441,141,176000,OK
MR0sKeOyRD0,2026-05-09T14:15:24Z,1207.3,22633,1563,185,176000,OK
MR0sKeOyRD0,2026-05-09T16:21:35Z,1333.5,25270,1677,232,176000,OK
MR0sKeOyRD0,2026-05-09T18:20:47Z,1452.7,27745,1765,256,176000,OK
MR0sKeOyRD0,2026-05-09T20:23:07Z,1575.0,29534,1830,285,176000,OK
MR0sKeOyRD0,2026-05-09T22:30:13Z,1702.2,31185,1866,302,176000,OK
MR0sKeOyRD0,2026-05-10T10:48:48Z,2440.7,34036,1916,312,176000,OK
MR0sKeOyRD0,2026-05-10T14:16:19Z,2648.2,34132,1923,315,176000,OK
MR0sKeOyRD0,2026-05-10T16:57:37Z,2809.6,34291,1932,315,176000,OK
MR0sKeOyRD0,2026-05-10T20:35:47Z,3027.7,34544,1941,316,176000,OK
MR0sKeOyRD0,2026-05-10T23:37:11Z,3209.1,34762,1951,317,176000,OK
MR0sKeOyRD0,2026-05-11T04:35:29Z,3507.4,35066,1957,319,176000,OK
MR0sKeOyRD0,2026-05-11T10:21:36Z,3853.5,35377,1966,322,176000,OK
MR0sKeOyRD0,2026-05-11T17:26:52Z,4278.8,35645,1969,325,176000,OK
MR0sKeOyRD0,2026-05-12T02:21:52Z,4813.8,35933,1975,326,176000,OK
MR0sKeOyRD0,2026-05-12T15:05:44Z,5577.7,36160,1979,326,176000,OK
MR0sKeOyRD0,2026-05-13T05:00:04Z,6412.0,36343,1987,327,176000,OK
MR0sKeOyRD0,2026-05-13T21:25:10Z,7397.1,36519,1992,327,176000,OK
