video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p_DBV6EVO4g,2026-05-08T15:46:56Z,76.8,2177,200,35,1300000,OK
p_DBV6EVO4g,2026-05-08T15:55:35Z,85.5,2507,224,37,1300000,OK
p_DBV6EVO4g,2026-05-08T16:05:21Z,95.2,3055,272,44,1300000,OK
p_DBV6EVO4g,2026-05-08T16:15:50Z,105.7,3635,324,53,1300000,OK
p_DBV6EVO4g,2026-05-08T16:26:28Z,116.3,4211,389,60,1300000,OK
p_DBV6EVO4g,2026-05-08T16:35:26Z,125.3,4658,430,68,1300000,OK
p_DBV6EVO4g,2026-05-08T16:46:08Z,136.0,5265,487,74,1300000,OK
p_DBV6EVO4g,2026-05-08T16:56:05Z,146.0,5649,533,80,1300000,OK
p_DBV6EVO4g,2026-05-08T17:05:56Z,155.8,5759,590,82,1300000,OK
p_DBV6EVO4g,2026-05-08T17:16:34Z,166.4,5857,647,88,1300000,OK
p_DBV6EVO4g,2026-05-08T17:26:36Z,176.5,6013,698,101,1300000,OK
p_DBV6EVO4g,2026-05-08T17:35:38Z,185.5,6241,754,108,1300000,OK
p_DBV6EVO4g,2026-05-08T19:35:25Z,305.3,14366,1175,203,1300000,OK
p_DBV6EVO4g,2026-05-08T21:35:23Z,425.3,25960,1357,238,1300000,OK
p_DBV6EVO4g,2026-05-08T23:38:17Z,548.2,31899,1445,246,1300000,OK
p_DBV6EVO4g,2026-05-09T01:35:51Z,665.7,34694,1504,249,1300000,OK
p_DBV6EVO4g,2026-05-09T03:36:02Z,785.9,37019,1600,278,1300000,OK
p_DBV6EVO4g,2026-05-09T05:35:50Z,905.7,40891,1785,292,1300000,OK
p_DBV6EVO4g,2026-05-09T07:36:11Z,1026.1,46469,1984,308,1300000,OK
p_DBV6EVO4g,2026-05-09T09:36:50Z,1146.7,52305,2172,332,1300000,OK
p_DBV6EVO4g,2026-05-09T11:38:26Z,1268.3,59034,2295,371,1300000,OK
p_DBV6EVO4g,2026-05-09T13:39:47Z,1389.7,64002,2368,382,1300000,OK
p_DBV6EVO4g,2026-05-09T15:48:45Z,1518.6,68384,2473,394,1300000,OK
p_DBV6EVO4g,2026-05-09T17:48:03Z,1637.9,71965,2581,413,1300000,OK
p_DBV6EVO4g,2026-05-09T19:50:09Z,1760.0,76817,2679,428,1300000,OK
p_DBV6EVO4g,2026-05-09T21:52:39Z,1882.5,81999,2751,437,1300000,OK
p_DBV6EVO4g,2026-05-10T00:03:39Z,2013.5,85245,2793,454,1300000,OK
p_DBV6EVO4g,2026-05-10T12:51:07Z,2781.0,101336,3107,546,1300000,OK
p_DBV6EVO4g,2026-05-10T16:59:41Z,3029.6,104862,3186,558,1300000,OK
p_DBV6EVO4g,2026-05-10T20:38:39Z,3248.5,107979,3255,576,1300000,OK
p_DBV6EVO4g,2026-05-10T23:42:20Z,3432.2,110353,3278,586,1300000,OK
p_DBV6EVO4g,2026-05-11T04:43:16Z,3733.2,112772,3337,598,1300000,OK
p_DBV6EVO4g,2026-05-11T10:30:47Z,4080.7,117929,3478,622,1300000,OK
p_DBV6EVO4g,2026-05-11T17:37:48Z,4507.7,123269,3559,643,1300000,OK
p_DBV6EVO4g,2026-05-12T00:53:36Z,4943.5,128293,3629,649,1300000,OK
p_DBV6EVO4g,2026-05-12T12:52:11Z,5662.1,136857,3799,705,1300000,OK
p_DBV6EVO4g,2026-05-12T21:50:56Z,6200.8,143038,3915,722,1300000,OK
p_DBV6EVO4g,2026-05-13T14:58:22Z,7228.2,151455,4070,743,1300000,OK
p_DBV6EVO4g,2026-05-14T02:17:21Z,7907.2,155567,4124,755,1300000,OK
