video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aaexK6WhYzs,2026-05-30T23:32:24Z,62.0,4,0,,707,OK
aaexK6WhYzs,2026-05-30T23:47:34Z,77.2,4,0,,708,OK
aaexK6WhYzs,2026-05-30T23:57:37Z,87.2,4,0,,708,OK
aaexK6WhYzs,2026-05-31T00:04:41Z,94.3,4,0,,708,OK
aaexK6WhYzs,2026-05-31T00:22:15Z,111.8,4,0,,709,OK
aaexK6WhYzs,2026-05-31T00:52:52Z,142.5,8,0,,709,OK
aaexK6WhYzs,2026-05-31T01:08:34Z,158.2,8,0,,709,OK
aaexK6WhYzs,2026-05-31T01:14:08Z,163.7,8,0,,709,OK
aaexK6WhYzs,2026-05-31T01:24:17Z,173.9,8,0,,709,OK
aaexK6WhYzs,2026-05-31T01:37:10Z,186.8,8,0,,709,OK
aaexK6WhYzs,2026-05-31T03:42:40Z,312.3,14,0,,709,OK
aaexK6WhYzs,2026-05-31T05:42:09Z,431.8,16,0,,710,OK
aaexK6WhYzs,2026-05-31T07:47:54Z,557.5,17,0,,710,OK
aaexK6WhYzs,2026-05-31T09:52:13Z,681.8,18,0,,710,UNPLAYABLE
