video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7GCd4AgLs0o,2026-05-30T07:53:19Z,84.8,1,0,,621,OK
7GCd4AgLs0o,2026-05-30T08:19:18Z,110.8,3,2,1,621,OK
7GCd4AgLs0o,2026-05-30T08:52:14Z,143.8,4,3,1,621,OK
7GCd4AgLs0o,2026-05-30T09:19:39Z,171.2,4,3,1,621,OK
7GCd4AgLs0o,2026-05-30T09:49:00Z,200.5,4,3,1,621,OK
7GCd4AgLs0o,2026-05-30T11:46:48Z,318.3,5,3,1,621,OK
7GCd4AgLs0o,2026-05-30T13:46:48Z,438.3,5,3,1,621,OK
7GCd4AgLs0o,2026-05-30T15:42:19Z,553.8,6,3,1,621,OK
7GCd4AgLs0o,2026-05-30T17:42:07Z,673.6,6,3,1,621,OK
7GCd4AgLs0o,2026-05-30T19:43:47Z,795.3,6,3,1,621,OK
7GCd4AgLs0o,2026-05-30T21:46:38Z,918.1,8,3,1,621,OK
7GCd4AgLs0o,2026-05-30T23:31:34Z,1023.1,8,3,1,621,OK
7GCd4AgLs0o,2026-05-31T01:30:50Z,1142.3,9,3,1,621,OK
7GCd4AgLs0o,2026-05-31T03:37:01Z,1268.5,9,3,1,621,OK
7GCd4AgLs0o,2026-05-31T05:36:57Z,1388.5,11,3,1,621,OK
7GCd4AgLs0o,2026-05-31T07:42:38Z,1514.2,11,3,1,621,OK
7GCd4AgLs0o,2026-05-31T09:43:57Z,1635.5,11,3,1,621,UNPLAYABLE
