video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
i3X12N4G5F8,2026-05-17T18:02:44Z,11.4,1,0,,1,OK
i3X12N4G5F8,2026-05-17T18:12:37Z,21.3,1,0,,1,OK
i3X12N4G5F8,2026-05-17T18:22:27Z,31.1,1,0,,1,OK
i3X12N4G5F8,2026-05-17T18:32:25Z,41.1,1,0,,1,OK
i3X12N4G5F8,2026-05-17T18:42:25Z,51.1,1,0,,1,OK
i3X12N4G5F8,2026-05-17T18:52:50Z,61.5,1,0,,1,OK
i3X12N4G5F8,2026-05-17T19:03:04Z,71.8,1,0,,1,OK
i3X12N4G5F8,2026-05-17T19:12:49Z,81.5,1,0,,1,OK
i3X12N4G5F8,2026-05-17T19:22:21Z,91.0,1,0,,1,OK
i3X12N4G5F8,2026-05-17T19:32:31Z,101.2,1,0,,1,OK
i3X12N4G5F8,2026-05-17T19:42:27Z,111.1,1,0,,1,OK
i3X12N4G5F8,2026-05-17T19:52:28Z,121.2,1,0,,1,OK
i3X12N4G5F8,2026-05-17T20:02:26Z,131.1,1,0,,1,OK
i3X12N4G5F8,2026-05-17T20:12:18Z,141.0,1,0,,1,OK
i3X12N4G5F8,2026-05-17T20:22:34Z,151.2,1,0,,1,OK
i3X12N4G5F8,2026-05-17T20:32:25Z,161.1,1,0,,1,OK
i3X12N4G5F8,2026-05-17T20:42:29Z,171.2,1,0,,1,OK
i3X12N4G5F8,2026-05-17T20:52:38Z,181.3,1,0,,1,OK
i3X12N4G5F8,2026-05-17T22:52:29Z,301.2,1,0,,1,OK
i3X12N4G5F8,2026-05-18T00:52:30Z,421.2,1,0,,1,OK
i3X12N4G5F8,2026-05-18T02:52:45Z,541.4,4,0,,1,OK
i3X12N4G5F8,2026-05-18T04:52:34Z,661.2,9,0,,1,OK
i3X12N4G5F8,2026-05-18T06:54:22Z,783.0,11,0,,1,OK
i3X12N4G5F8,2026-05-18T08:52:46Z,901.5,11,0,,1,OK
i3X12N4G5F8,2026-05-18T10:52:40Z,1021.4,11,0,,1,OK
i3X12N4G5F8,2026-05-18T12:52:46Z,1141.5,11,0,,1,OK
i3X12N4G5F8,2026-05-18T14:52:45Z,1261.4,11,0,,1,OK
i3X12N4G5F8,2026-05-18T16:52:42Z,1381.4,11,0,,1,OK
i3X12N4G5F8,2026-05-18T18:52:47Z,1501.5,11,0,,1,OK
i3X12N4G5F8,2026-05-18T20:52:41Z,1621.4,11,0,,1,OK
i3X12N4G5F8,2026-05-18T22:52:43Z,1741.4,13,0,,1,OK
i3X12N4G5F8,2026-05-19T00:52:32Z,1861.2,13,0,,1,OK
i3X12N4G5F8,2026-05-19T02:52:17Z,1981.0,13,0,,1,OK
i3X12N4G5F8,2026-05-19T04:52:38Z,2101.3,15,0,,1,OK
i3X12N4G5F8,2026-05-19T06:52:49Z,2221.5,17,0,,1,OK
i3X12N4G5F8,2026-05-19T08:52:34Z,2341.2,17,0,,1,OK
i3X12N4G5F8,2026-05-19T10:52:23Z,2461.1,17,0,,1,OK
i3X12N4G5F8,2026-05-19T12:52:20Z,2581.0,17,0,,1,OK
i3X12N4G5F8,2026-05-19T14:52:27Z,2701.1,17,0,,1,OK
i3X12N4G5F8,2026-05-19T16:52:40Z,2821.3,17,0,,1,OK
i3X12N4G5F8,2026-05-19T18:52:31Z,2941.2,17,0,,1,OK
i3X12N4G5F8,2026-05-19T20:52:44Z,3061.4,17,0,,1,OK
i3X12N4G5F8,2026-05-19T22:52:38Z,3181.3,17,0,,1,OK
i3X12N4G5F8,2026-05-20T00:52:33Z,3301.2,17,0,,1,OK
i3X12N4G5F8,2026-05-20T02:52:34Z,3421.2,17,0,,1,OK
i3X12N4G5F8,2026-05-20T04:52:50Z,3541.5,18,0,,1,OK
i3X12N4G5F8,2026-05-20T06:52:50Z,3661.5,18,0,,1,OK
i3X12N4G5F8,2026-05-20T08:52:28Z,3781.2,18,0,,1,OK
i3X12N4G5F8,2026-05-20T10:52:30Z,3901.2,18,0,,1,OK
