video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DnMlzPfdHRI,2026-05-28T20:14:36Z,120.3,1,1,1,4,OK
DnMlzPfdHRI,2026-05-28T20:24:42Z,130.4,1,1,1,4,OK
DnMlzPfdHRI,2026-05-28T20:35:54Z,141.6,1,1,1,4,OK
DnMlzPfdHRI,2026-05-28T20:51:58Z,157.7,1,1,1,4,OK
DnMlzPfdHRI,2026-05-28T21:11:45Z,177.5,1,1,1,4,OK
DnMlzPfdHRI,2026-05-28T21:20:48Z,186.5,1,1,1,4,OK
DnMlzPfdHRI,2026-05-28T23:19:06Z,304.8,1,1,1,4,OK
DnMlzPfdHRI,2026-05-29T01:26:08Z,431.9,1,1,1,4,OK
DnMlzPfdHRI,2026-05-29T03:25:54Z,551.6,1,1,1,4,OK
DnMlzPfdHRI,2026-05-29T05:28:23Z,674.1,1,1,1,4,OK
DnMlzPfdHRI,2026-05-29T07:29:20Z,795.0,1,1,1,4,OK
DnMlzPfdHRI,2026-05-29T09:28:56Z,914.6,1,1,1,4,OK
DnMlzPfdHRI,2026-05-29T11:28:36Z,1034.3,1,1,1,4,OK
DnMlzPfdHRI,2026-05-29T13:26:53Z,1152.6,1,1,1,4,OK
