video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VVbXxu2vZcM,2026-05-09T19:18:06Z,1847.5,9699,85,10,1560000,OK
VVbXxu2vZcM,2026-05-09T21:20:54Z,1970.3,9873,86,10,1560000,OK
VVbXxu2vZcM,2026-05-09T23:29:47Z,2099.2,10072,86,10,1560000,OK
VVbXxu2vZcM,2026-05-10T12:09:56Z,2859.3,10402,91,10,1560000,OK
VVbXxu2vZcM,2026-05-10T15:45:58Z,3075.3,11245,91,10,1560000,OK
VVbXxu2vZcM,2026-05-10T18:46:50Z,3256.2,11428,92,10,1560000,OK
VVbXxu2vZcM,2026-05-10T23:11:47Z,3521.2,11451,92,10,1560000,OK
VVbXxu2vZcM,2026-05-11T03:48:17Z,3797.7,11512,92,10,1560000,OK
VVbXxu2vZcM,2026-05-11T09:35:15Z,4144.6,11535,92,10,1560000,OK
VVbXxu2vZcM,2026-05-11T16:38:20Z,4567.7,11593,93,10,1560000,OK
VVbXxu2vZcM,2026-05-11T23:49:02Z,4998.4,11609,93,10,1560000,OK
VVbXxu2vZcM,2026-05-12T11:32:31Z,5701.9,11824,93,10,1560000,OK
VVbXxu2vZcM,2026-05-12T20:23:51Z,6233.2,11867,93,10,1560000,OK
VVbXxu2vZcM,2026-05-13T12:41:21Z,7210.7,11882,94,10,1560000,OK
VVbXxu2vZcM,2026-05-14T01:59:23Z,8008.8,11927,94,11,1560000,OK
