video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QWCCnNX0zTk,2026-06-03T22:48:05Z,20.4,3,0,,259000,OK
QWCCnNX0zTk,2026-06-03T22:58:45Z,31.1,4,0,,259000,OK
QWCCnNX0zTk,2026-06-03T23:07:56Z,40.2,4,0,,259000,OK
QWCCnNX0zTk,2026-06-03T23:18:03Z,50.4,4,0,,259000,OK
QWCCnNX0zTk,2026-06-03T23:27:46Z,60.1,4,0,,259000,OK
QWCCnNX0zTk,2026-06-03T23:37:41Z,70.0,16,1,,259000,OK
QWCCnNX0zTk,2026-06-03T23:50:24Z,82.7,19,1,,259000,OK
QWCCnNX0zTk,2026-06-03T23:57:58Z,90.3,19,1,,259000,OK
QWCCnNX0zTk,2026-06-04T00:07:41Z,100.0,22,2,,259000,OK
QWCCnNX0zTk,2026-06-04T00:17:35Z,109.9,23,2,,259000,OK
QWCCnNX0zTk,2026-06-04T00:28:10Z,120.5,23,2,,259000,OK
QWCCnNX0zTk,2026-06-04T00:37:40Z,130.0,23,1,,259000,UNPLAYABLE
