video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Rdh2LnusNWs,2026-05-29T23:15:21Z,97.6,28006,168,1,8380,OK
Rdh2LnusNWs,2026-05-29T23:35:21Z,117.6,28410,169,1,8380,OK
Rdh2LnusNWs,2026-05-29T23:45:14Z,127.5,28444,169,1,8380,OK
Rdh2LnusNWs,2026-05-30T00:01:08Z,143.4,28450,169,1,8380,OK
Rdh2LnusNWs,2026-05-30T00:29:22Z,171.6,28450,169,1,8380,OK
Rdh2LnusNWs,2026-05-30T00:59:05Z,201.3,28450,169,1,8380,OK
Rdh2LnusNWs,2026-05-30T02:58:00Z,320.2,28450,169,1,8380,OK
Rdh2LnusNWs,2026-05-30T05:02:03Z,444.3,28450,169,1,8370,OK
Rdh2LnusNWs,2026-05-30T06:58:45Z,561.0,28453,169,1,8370,OK
Rdh2LnusNWs,2026-05-30T09:01:15Z,683.5,28462,169,1,8370,OK
Rdh2LnusNWs,2026-05-30T11:00:28Z,802.7,28470,110,,8480,OK
Rdh2LnusNWs,2026-05-30T13:09:01Z,931.3,28483,110,,8440,OK
Rdh2LnusNWs,2026-05-30T14:55:34Z,1037.8,28490,169,,8950,OK
Rdh2LnusNWs,2026-05-30T17:01:14Z,1163.5,28504,169,,8980,OK
Rdh2LnusNWs,2026-05-30T18:59:17Z,1281.5,28504,169,,8980,OK
Rdh2LnusNWs,2026-05-30T21:03:28Z,1405.7,28491,110,,8980,OK
Rdh2LnusNWs,2026-05-30T22:52:54Z,1515.2,28491,110,,8980,OK
Rdh2LnusNWs,2026-05-31T01:00:29Z,1642.7,28491,110,,8980,OK
Rdh2LnusNWs,2026-05-31T03:02:35Z,1764.8,28503,110,,8980,OK
Rdh2LnusNWs,2026-05-31T05:07:25Z,1889.7,28507,110,,8970,UNPLAYABLE
