video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BkZ6wULPC2c,2026-05-31T06:02:32Z,67.2,0,0,,978,LIVE_STREAM_OFFLINE
BkZ6wULPC2c,2026-05-31T06:37:55Z,102.5,0,0,,978,LIVE_STREAM_OFFLINE
BkZ6wULPC2c,2026-05-31T07:08:49Z,133.4,0,0,,978,LIVE_STREAM_OFFLINE
BkZ6wULPC2c,2026-05-31T07:23:19Z,147.9,0,0,,978,LIVE_STREAM_OFFLINE
BkZ6wULPC2c,2026-05-31T07:42:02Z,166.7,0,0,,978,LIVE_STREAM_OFFLINE
BkZ6wULPC2c,2026-05-31T08:13:57Z,198.6,0,0,,978,LIVE_STREAM_OFFLINE
BkZ6wULPC2c,2026-05-31T10:16:03Z,320.7,0,0,,979,LIVE_STREAM_OFFLINE
BkZ6wULPC2c,2026-05-31T11:53:06Z,417.7,0,0,,978,LIVE_STREAM_OFFLINE
BkZ6wULPC2c,2026-05-31T13:56:36Z,541.2,0,0,,978,LIVE_STREAM_OFFLINE
BkZ6wULPC2c,2026-05-31T15:52:31Z,657.1,0,0,,978,LIVE_STREAM_OFFLINE
BkZ6wULPC2c,2026-05-31T17:52:33Z,777.2,0,0,,978,LIVE_STREAM_OFFLINE
BkZ6wULPC2c,2026-05-31T19:52:21Z,897.0,0,0,,978,LIVE_STREAM_OFFLINE
BkZ6wULPC2c,2026-05-31T21:52:27Z,1017.1,2,5,,979,UNPLAYABLE
