video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tNwtnErsRKo,2026-05-29T20:51:58Z,89.5,173,2,2,2470,OK
tNwtnErsRKo,2026-05-29T21:08:05Z,105.6,174,2,2,2470,OK
tNwtnErsRKo,2026-05-29T21:28:29Z,126.0,174,2,2,2470,OK
tNwtnErsRKo,2026-05-29T21:45:12Z,142.7,174,2,2,2470,OK
tNwtnErsRKo,2026-05-29T22:07:36Z,165.1,175,2,2,2470,OK
tNwtnErsRKo,2026-05-29T22:29:36Z,187.1,175,2,2,2470,OK
tNwtnErsRKo,2026-05-30T00:35:51Z,313.4,175,2,2,2470,OK
tNwtnErsRKo,2026-05-30T02:35:02Z,432.5,179,2,2,2470,OK
tNwtnErsRKo,2026-05-30T04:34:35Z,552.1,179,2,2,2470,OK
tNwtnErsRKo,2026-05-30T06:36:06Z,673.6,181,2,5,2470,OK
tNwtnErsRKo,2026-05-30T08:38:28Z,796.0,183,2,5,2470,OK
tNwtnErsRKo,2026-05-30T10:34:08Z,911.6,183,2,5,2470,OK
tNwtnErsRKo,2026-05-30T12:41:51Z,1039.3,184,2,5,2470,OK
tNwtnErsRKo,2026-05-30T14:33:32Z,1151.0,184,2,5,2470,OK
tNwtnErsRKo,2026-05-30T16:37:03Z,1274.5,184,2,5,2470,OK
tNwtnErsRKo,2026-05-30T18:33:47Z,1391.3,184,2,5,2470,OK
tNwtnErsRKo,2026-05-30T20:37:27Z,1515.0,184,2,5,2470,OK
tNwtnErsRKo,2026-05-30T22:30:27Z,1628.0,187,2,5,2470,OK
tNwtnErsRKo,2026-05-31T00:33:09Z,1750.7,187,2,5,2470,OK
tNwtnErsRKo,2026-05-31T02:33:11Z,1870.7,188,2,5,2470,OK
tNwtnErsRKo,2026-05-31T04:39:58Z,1997.5,188,2,5,2470,OK
tNwtnErsRKo,2026-05-31T06:43:13Z,2120.7,191,2,5,2470,OK
tNwtnErsRKo,2026-05-31T08:39:43Z,2237.2,191,2,5,2470,OK
tNwtnErsRKo,2026-05-31T10:41:54Z,2359.4,191,2,5,2470,UNPLAYABLE
