video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kgpV8W_s7gQ,2026-06-08T17:06:13Z,157.4,458,5,,155,OK
kgpV8W_s7gQ,2026-06-08T17:15:04Z,166.2,477,5,,155,OK
kgpV8W_s7gQ,2026-06-08T17:26:13Z,177.4,539,5,,155,OK
kgpV8W_s7gQ,2026-06-08T17:29:18Z,180.4,550,5,,155,OK
kgpV8W_s7gQ,2026-06-08T19:29:16Z,300.4,539,5,,155,OK
kgpV8W_s7gQ,2026-06-08T21:29:20Z,420.5,550,5,,155,OK
kgpV8W_s7gQ,2026-06-08T23:30:21Z,541.5,568,5,,155,OK
kgpV8W_s7gQ,2026-06-09T01:30:12Z,661.4,568,5,,155,OK
kgpV8W_s7gQ,2026-06-09T03:29:13Z,780.4,568,5,,155,OK
kgpV8W_s7gQ,2026-06-09T05:29:56Z,901.1,571,5,,155,OK
kgpV8W_s7gQ,2026-06-09T07:29:10Z,1020.3,571,5,,155,OK
kgpV8W_s7gQ,2026-06-09T09:29:13Z,1140.4,576,5,,155,OK
kgpV8W_s7gQ,2026-06-09T11:31:03Z,1262.2,580,5,,155,OK
kgpV8W_s7gQ,2026-06-09T13:29:42Z,1380.8,580,5,,155,OK
kgpV8W_s7gQ,2026-06-09T15:29:17Z,1500.4,580,5,,155,OK
kgpV8W_s7gQ,2026-06-09T17:30:50Z,1622.0,580,5,,155,OK
kgpV8W_s7gQ,2026-06-09T19:30:33Z,1741.7,580,5,,155,OK
kgpV8W_s7gQ,2026-06-09T21:29:37Z,1860.8,580,5,,155,OK
kgpV8W_s7gQ,2026-06-09T23:29:16Z,1980.4,582,5,,155,OK
kgpV8W_s7gQ,2026-06-10T01:29:25Z,2100.6,582,5,,155,OK
