video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JPY2meysq5E,2026-05-28T09:39:31Z,309.3,464,41,4,19100,OK
JPY2meysq5E,2026-05-28T11:37:37Z,427.4,608,42,8,19100,OK
JPY2meysq5E,2026-05-28T13:41:41Z,551.5,750,42,8,19100,OK
JPY2meysq5E,2026-05-28T15:42:22Z,672.2,799,43,8,19100,OK
JPY2meysq5E,2026-05-28T17:39:41Z,789.5,799,43,8,19100,OK
JPY2meysq5E,2026-05-28T19:40:17Z,910.1,799,43,8,19100,OK
JPY2meysq5E,2026-05-28T21:51:00Z,1040.8,858,44,8,19100,OK
JPY2meysq5E,2026-05-28T23:56:17Z,1166.1,858,44,8,19100,OK
JPY2meysq5E,2026-05-29T01:58:11Z,1288.0,887,45,8,19100,OK
JPY2meysq5E,2026-05-29T03:52:46Z,1402.6,887,45,8,19100,OK
JPY2meysq5E,2026-05-29T05:56:19Z,1526.1,912,45,8,19100,OK
JPY2meysq5E,2026-05-29T07:59:51Z,1649.7,942,46,8,19100,OK
JPY2meysq5E,2026-05-29T09:58:18Z,1768.1,1427,47,8,19100,OK
JPY2meysq5E,2026-05-29T12:03:30Z,1893.3,1441,47,8,19100,OK
