video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bikWX9WKlRo,2026-05-28T22:36:12Z,81.4,184,34,1,7860,OK
bikWX9WKlRo,2026-05-28T23:01:42Z,106.9,184,34,1,7860,OK
bikWX9WKlRo,2026-05-28T23:18:58Z,124.2,184,34,1,7860,OK
bikWX9WKlRo,2026-05-28T23:29:56Z,135.2,184,34,1,7860,OK
bikWX9WKlRo,2026-05-28T23:49:33Z,154.8,184,34,1,7860,OK
bikWX9WKlRo,2026-05-29T00:17:16Z,182.5,184,34,1,7860,OK
bikWX9WKlRo,2026-05-29T02:16:06Z,301.3,184,34,1,7860,OK
bikWX9WKlRo,2026-05-29T04:14:33Z,419.8,184,34,1,7860,OK
bikWX9WKlRo,2026-05-29T06:21:18Z,546.5,185,34,1,7860,OK
bikWX9WKlRo,2026-05-29T08:21:06Z,666.3,185,34,1,7860,OK
bikWX9WKlRo,2026-05-29T10:17:09Z,782.4,185,34,1,7860,OK
bikWX9WKlRo,2026-05-29T12:21:47Z,907.0,185,34,1,7860,OK
