video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zZ3f1C7Pcwk,2026-05-28T08:13:00Z,155.8,29,0,,1160,OK
zZ3f1C7Pcwk,2026-05-28T08:23:04Z,165.8,29,0,,1160,OK
zZ3f1C7Pcwk,2026-05-28T08:34:02Z,176.8,29,0,,1160,OK
zZ3f1C7Pcwk,2026-05-28T08:43:02Z,185.8,29,0,,1160,OK
zZ3f1C7Pcwk,2026-05-28T10:45:09Z,307.9,31,0,,1160,OK
zZ3f1C7Pcwk,2026-05-28T12:45:34Z,428.4,31,0,,1160,OK
zZ3f1C7Pcwk,2026-05-28T14:46:02Z,548.8,31,0,,1160,OK
zZ3f1C7Pcwk,2026-05-28T16:43:51Z,666.6,31,0,,1160,OK
zZ3f1C7Pcwk,2026-05-28T18:46:57Z,789.7,31,0,,1160,OK
zZ3f1C7Pcwk,2026-05-28T20:57:20Z,920.1,31,0,,1160,OK
zZ3f1C7Pcwk,2026-05-28T22:57:04Z,1039.8,31,0,,1160,OK
zZ3f1C7Pcwk,2026-05-29T01:04:38Z,1167.4,31,0,,1160,OK
zZ3f1C7Pcwk,2026-05-29T03:00:38Z,1283.4,31,0,,1160,OK
zZ3f1C7Pcwk,2026-05-29T05:04:17Z,1407.1,31,0,,1160,OK
zZ3f1C7Pcwk,2026-05-29T07:06:25Z,1529.2,31,0,,1170,UNPLAYABLE
