video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Z_55e8mCrtA,2026-06-08T09:10:32Z,167.0,515,5,,86400,OK
Z_55e8mCrtA,2026-06-08T09:22:15Z,178.7,520,5,,86400,OK
Z_55e8mCrtA,2026-06-08T09:23:55Z,180.4,520,5,,86400,OK
Z_55e8mCrtA,2026-06-08T11:26:43Z,303.2,718,6,2,86400,OK
Z_55e8mCrtA,2026-06-08T13:25:03Z,421.5,909,7,2,86400,OK
Z_55e8mCrtA,2026-06-08T15:25:36Z,542.1,1057,8,2,86400,OK
Z_55e8mCrtA,2026-06-08T17:26:05Z,662.6,1152,9,2,86400,OK
Z_55e8mCrtA,2026-06-08T19:23:49Z,780.3,1263,8,2,86400,OK
Z_55e8mCrtA,2026-06-08T21:26:24Z,902.9,1283,8,2,86400,OK
Z_55e8mCrtA,2026-06-08T23:23:50Z,1020.3,1388,8,2,86400,OK
Z_55e8mCrtA,2026-06-09T01:24:03Z,1140.5,1480,9,2,86400,OK
Z_55e8mCrtA,2026-06-09T03:25:39Z,1262.1,1553,10,2,86400,OK
Z_55e8mCrtA,2026-06-09T05:23:47Z,1380.3,1559,10,2,86400,OK
Z_55e8mCrtA,2026-06-09T07:25:10Z,1501.7,1654,12,2,86400,OK
Z_55e8mCrtA,2026-06-09T09:25:06Z,1621.6,1773,13,2,86400,OK
Z_55e8mCrtA,2026-06-09T11:24:32Z,1741.0,1837,14,2,86400,OK
Z_55e8mCrtA,2026-06-09T13:23:53Z,1860.4,1995,15,2,86400,OK
Z_55e8mCrtA,2026-06-09T15:25:02Z,1981.5,2103,16,2,86400,OK
Z_55e8mCrtA,2026-06-09T17:24:23Z,2100.9,2218,16,2,86400,OK
Z_55e8mCrtA,2026-06-09T19:24:36Z,2221.1,2246,16,2,86400,OK
Z_55e8mCrtA,2026-06-09T21:24:00Z,2340.5,2246,16,2,86400,OK
Z_55e8mCrtA,2026-06-09T23:24:50Z,2461.3,2329,16,2,86400,OK
Z_55e8mCrtA,2026-06-10T01:24:43Z,2581.2,2381,16,2,86400,OK
