video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KxGEppbuieQ,2026-06-02T04:58:45Z,2458.5,513,19,1,248000,OK
KxGEppbuieQ,2026-06-02T07:01:27Z,2581.2,536,20,1,248000,OK
KxGEppbuieQ,2026-06-02T08:59:20Z,2699.1,549,21,1,248000,OK
KxGEppbuieQ,2026-06-02T10:58:40Z,2818.4,558,21,1,248000,OK
KxGEppbuieQ,2026-06-02T13:00:08Z,2939.9,558,21,1,248000,OK
KxGEppbuieQ,2026-06-02T14:58:43Z,3058.4,586,21,1,248000,OK
KxGEppbuieQ,2026-06-02T16:59:37Z,3179.3,586,21,1,248000,OK
KxGEppbuieQ,2026-06-02T18:58:29Z,3298.2,586,21,1,248000,OK
KxGEppbuieQ,2026-06-02T20:58:58Z,3418.7,589,21,1,248000,OK
KxGEppbuieQ,2026-06-02T22:58:41Z,3538.4,589,21,1,248000,OK
KxGEppbuieQ,2026-06-03T00:58:29Z,3658.2,589,21,1,248000,OK
KxGEppbuieQ,2026-06-03T02:58:14Z,3778.0,592,21,1,248000,OK
KxGEppbuieQ,2026-06-03T04:59:45Z,3899.5,593,21,1,248000,OK
KxGEppbuieQ,2026-06-03T06:58:24Z,4018.1,593,21,1,248000,OK
KxGEppbuieQ,2026-06-03T08:58:19Z,4138.1,593,21,1,248000,OK
KxGEppbuieQ,2026-06-03T10:58:20Z,4258.1,593,21,1,248000,OK
KxGEppbuieQ,2026-06-03T12:59:48Z,4379.5,595,21,1,248000,OK
KxGEppbuieQ,2026-06-03T18:58:10Z,4737.9,599,21,1,248000,OK
