video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tqVRKAtfNHc,2026-05-10T14:22:11Z,150.2,7235,86,,5560000,OK
tqVRKAtfNHc,2026-05-10T16:22:34Z,270.5,13104,100,14,5560000,OK
tqVRKAtfNHc,2026-05-10T19:22:29Z,450.4,16415,113,22,5560000,OK
tqVRKAtfNHc,2026-05-11T00:33:14Z,761.2,17875,118,25,5560000,OK
tqVRKAtfNHc,2026-05-11T05:47:39Z,1075.6,18225,118,26,5560000,OK
tqVRKAtfNHc,2026-05-11T12:08:12Z,1456.2,18434,118,26,5560000,OK
tqVRKAtfNHc,2026-05-11T19:35:57Z,1903.9,18593,118,27,5560000,OK
tqVRKAtfNHc,2026-05-12T04:46:53Z,2454.8,18365,118,27,5560000,OK
tqVRKAtfNHc,2026-05-12T12:40:31Z,2928.5,18393,118,27,5560000,OK
tqVRKAtfNHc,2026-05-12T23:21:06Z,3569.1,18469,118,28,5560000,OK
tqVRKAtfNHc,2026-05-13T11:02:25Z,4270.4,18531,118,28,5560000,OK
tqVRKAtfNHc,2026-05-13T23:27:05Z,5015.1,18541,118,28,5560000,OK
