video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
14h19duHe-Y,2026-05-08T23:38:36Z,55.8,101,2,3,201000,OK
14h19duHe-Y,2026-05-08T23:46:36Z,63.8,118,3,3,201000,OK
14h19duHe-Y,2026-05-08T23:56:14Z,73.4,126,5,3,201000,OK
14h19duHe-Y,2026-05-09T00:06:25Z,83.6,139,5,3,201000,OK
14h19duHe-Y,2026-05-09T00:16:48Z,94.0,146,5,3,201000,OK
14h19duHe-Y,2026-05-09T00:27:37Z,104.8,154,5,4,201000,OK
14h19duHe-Y,2026-05-09T00:36:28Z,113.6,156,5,4,201000,OK
14h19duHe-Y,2026-05-09T00:46:32Z,123.7,172,5,4,201000,OK
14h19duHe-Y,2026-05-09T00:56:50Z,134.0,192,5,4,201000,OK
14h19duHe-Y,2026-05-09T01:09:04Z,146.2,192,5,4,201000,OK
14h19duHe-Y,2026-05-09T01:16:29Z,153.6,208,5,4,201000,OK
14h19duHe-Y,2026-05-09T01:25:49Z,163.0,218,5,4,201000,OK
14h19duHe-Y,2026-05-09T01:36:11Z,173.3,232,5,4,201000,OK
14h19duHe-Y,2026-05-09T01:47:10Z,184.3,245,5,4,201000,OK
14h19duHe-Y,2026-05-09T03:46:52Z,304.0,319,7,4,201000,OK
14h19duHe-Y,2026-05-09T05:46:11Z,423.3,394,9,5,201000,OK
14h19duHe-Y,2026-05-09T07:46:32Z,543.7,433,9,5,201000,OK
14h19duHe-Y,2026-05-09T09:46:26Z,663.6,474,10,5,201000,OK
14h19duHe-Y,2026-05-09T11:49:43Z,786.9,490,11,5,201000,OK
14h19duHe-Y,2026-05-09T13:52:43Z,909.9,499,11,5,201000,OK
14h19duHe-Y,2026-05-09T16:00:53Z,1038.0,531,13,5,201000,OK
14h19duHe-Y,2026-05-09T17:59:21Z,1156.5,531,13,5,201000,OK
14h19duHe-Y,2026-05-09T20:02:23Z,1279.5,581,13,6,201000,OK
14h19duHe-Y,2026-05-09T22:06:06Z,1403.2,597,13,6,201000,OK
14h19duHe-Y,2026-05-10T00:15:21Z,1532.5,615,13,6,201000,OK
14h19duHe-Y,2026-05-10T13:10:00Z,2307.2,675,13,7,201000,OK
14h19duHe-Y,2026-05-10T17:33:10Z,2570.3,687,13,7,201000,OK
14h19duHe-Y,2026-05-10T21:36:07Z,2813.3,702,13,7,201000,OK
14h19duHe-Y,2026-05-11T01:49:17Z,3066.4,702,13,7,201000,OK
14h19duHe-Y,2026-05-11T07:11:40Z,3388.8,726,13,7,201000,OK
14h19duHe-Y,2026-05-11T13:49:18Z,3786.4,731,13,7,201000,OK
14h19duHe-Y,2026-05-11T21:38:03Z,4255.2,,13,7,201000,LOGIN_REQUIRED
14h19duHe-Y,2026-05-13T07:08:27Z,6265.6,748,13,7,201000,OK
14h19duHe-Y,2026-05-13T23:32:55Z,7250.1,753,13,7,201000,OK
