video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D4rrbAcF9xk,2026-05-09T19:31:44Z,579.1,2446,6,1,815000,OK
D4rrbAcF9xk,2026-05-09T21:34:52Z,702.2,2466,6,1,815000,OK
D4rrbAcF9xk,2026-05-09T23:43:28Z,830.8,2466,6,1,815000,OK
D4rrbAcF9xk,2026-05-10T12:27:56Z,1595.3,2566,6,1,815000,OK
D4rrbAcF9xk,2026-05-10T16:15:19Z,1822.7,2588,7,1,815000,OK
D4rrbAcF9xk,2026-05-10T19:15:26Z,2002.8,2588,7,1,815000,OK
D4rrbAcF9xk,2026-05-11T00:17:21Z,2304.7,2611,7,1,815000,OK
D4rrbAcF9xk,2026-05-11T05:26:32Z,2613.9,2618,7,1,815000,OK
D4rrbAcF9xk,2026-05-11T11:37:28Z,2984.8,2632,7,1,816000,OK
D4rrbAcF9xk,2026-05-11T19:04:54Z,3432.2,2638,7,1,816000,OK
D4rrbAcF9xk,2026-05-12T04:10:03Z,3977.4,2641,7,1,816000,OK
D4rrbAcF9xk,2026-05-12T11:55:33Z,4442.9,2642,7,1,816000,OK
D4rrbAcF9xk,2026-05-12T20:51:08Z,4978.5,2642,7,1,816000,OK
D4rrbAcF9xk,2026-05-13T13:25:28Z,5972.8,2642,7,1,816000,OK
D4rrbAcF9xk,2026-05-14T02:03:13Z,6730.6,2643,7,1,816000,OK
