video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gRl4W4-0a98,2026-05-29T20:42:13Z,77.8,57214,2121,,7750,OK
gRl4W4-0a98,2026-05-29T20:58:14Z,93.9,64419,2122,,7750,OK
gRl4W4-0a98,2026-05-29T21:14:58Z,110.6,66334,2122,,7750,OK
gRl4W4-0a98,2026-05-29T21:28:42Z,124.3,66536,2122,,7750,OK
gRl4W4-0a98,2026-05-29T21:45:27Z,141.1,66583,2122,,7750,OK
gRl4W4-0a98,2026-05-29T22:07:45Z,163.4,66596,2122,,7760,OK
gRl4W4-0a98,2026-05-29T22:29:40Z,185.3,66596,2122,,7770,OK
gRl4W4-0a98,2026-05-30T00:35:54Z,311.5,66624,2122,,8030,OK
gRl4W4-0a98,2026-05-30T02:35:05Z,430.7,66638,2122,,8340,OK
gRl4W4-0a98,2026-05-30T04:36:12Z,551.8,66645,2122,,8340,OK
gRl4W4-0a98,2026-05-30T06:36:10Z,671.8,66653,2121,,8340,OK
gRl4W4-0a98,2026-05-30T08:38:37Z,794.2,66659,2121,,8710,OK
gRl4W4-0a98,2026-05-30T10:34:11Z,909.8,66673,2118,,8970,OK
gRl4W4-0a98,2026-05-30T12:41:55Z,1037.5,66679,2112,,8960,OK
gRl4W4-0a98,2026-05-30T14:33:35Z,1149.2,66679,2112,,8960,OK
gRl4W4-0a98,2026-05-30T16:37:07Z,1272.8,66687,2112,,8970,OK
gRl4W4-0a98,2026-05-30T18:33:50Z,1389.5,66687,2112,,9060,OK
gRl4W4-0a98,2026-05-30T20:37:30Z,1513.1,66687,2112,,9180,OK
gRl4W4-0a98,2026-05-30T22:30:30Z,1626.1,66651,2112,,9360,OK
gRl4W4-0a98,2026-05-31T00:33:12Z,1748.8,66651,2112,,9480,OK
gRl4W4-0a98,2026-05-31T02:33:17Z,1868.9,66651,2112,,10100,OK
gRl4W4-0a98,2026-05-31T04:40:06Z,1995.7,66657,2112,,10700,OK
gRl4W4-0a98,2026-05-31T06:43:21Z,2119.0,66737,2112,,11200,OK
gRl4W4-0a98,2026-05-31T08:39:49Z,2235.4,66741,2111,,11600,OK
gRl4W4-0a98,2026-05-31T10:41:59Z,2357.6,66745,2111,,11700,UNPLAYABLE
