video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TfbhfU5Dtjc,2026-05-28T20:45:00Z,97.7,3,1,,256,OK
TfbhfU5Dtjc,2026-05-28T21:02:22Z,115.1,3,1,,256,OK
TfbhfU5Dtjc,2026-05-28T21:21:21Z,134.1,3,1,,256,OK
TfbhfU5Dtjc,2026-05-28T21:32:59Z,145.7,3,1,,256,OK
TfbhfU5Dtjc,2026-05-28T21:58:05Z,170.8,3,1,,256,OK
TfbhfU5Dtjc,2026-05-28T22:18:55Z,191.6,3,1,,257,OK
TfbhfU5Dtjc,2026-05-29T00:20:19Z,313.0,3,1,,257,OK
TfbhfU5Dtjc,2026-05-29T02:20:42Z,433.4,3,1,,257,OK
TfbhfU5Dtjc,2026-05-29T04:20:19Z,553.0,3,1,,257,OK
TfbhfU5Dtjc,2026-05-29T06:26:57Z,679.7,3,1,,257,OK
TfbhfU5Dtjc,2026-05-29T08:27:35Z,800.3,3,1,,257,OK
TfbhfU5Dtjc,2026-05-29T10:20:51Z,913.6,3,1,,257,OK
TfbhfU5Dtjc,2026-05-29T12:26:31Z,1039.2,3,1,,257,OK
