video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZOOQXY9XdXw,2026-05-09T12:18:48Z,680.7,146,5,2,151000,OK
ZOOQXY9XdXw,2026-05-09T14:24:12Z,806.1,156,5,2,151000,OK
ZOOQXY9XdXw,2026-05-09T16:29:35Z,931.5,156,5,2,151000,OK
ZOOQXY9XdXw,2026-05-09T18:30:06Z,1052.0,178,6,2,151000,OK
ZOOQXY9XdXw,2026-05-09T20:30:19Z,1172.2,178,6,2,151000,OK
ZOOQXY9XdXw,2026-05-09T22:37:38Z,1299.5,178,6,2,151000,OK
ZOOQXY9XdXw,2026-05-10T11:01:14Z,2043.1,211,5,2,151000,OK
ZOOQXY9XdXw,2026-05-10T14:29:52Z,2251.7,213,5,2,151000,OK
ZOOQXY9XdXw,2026-05-10T17:19:39Z,2421.5,216,5,2,151000,OK
ZOOQXY9XdXw,2026-05-10T21:10:14Z,2652.1,224,5,2,151000,OK
ZOOQXY9XdXw,2026-05-11T00:23:55Z,2845.8,224,5,2,151000,OK
ZOOQXY9XdXw,2026-05-11T05:35:29Z,3157.3,242,5,2,151000,OK
ZOOQXY9XdXw,2026-05-11T11:53:46Z,3535.6,246,5,2,151000,OK
ZOOQXY9XdXw,2026-05-11T19:19:51Z,3981.7,251,5,2,151000,OK
ZOOQXY9XdXw,2026-05-12T04:28:15Z,4530.1,256,5,2,151000,OK
ZOOQXY9XdXw,2026-05-12T18:12:55Z,5354.8,259,5,2,151000,OK
ZOOQXY9XdXw,2026-05-13T09:26:56Z,6268.8,268,5,3,151000,OK
ZOOQXY9XdXw,2026-05-14T01:30:59Z,7232.9,269,5,3,151000,OK
