video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0Yowbsb67lI,2026-05-29T17:39:00Z,92.9,868,113,,49500,OK
0Yowbsb67lI,2026-05-29T17:54:20Z,108.2,1094,115,,49500,OK
0Yowbsb67lI,2026-05-29T18:10:34Z,124.5,1155,116,,49500,OK
0Yowbsb67lI,2026-05-29T18:25:26Z,139.3,1234,116,,49500,OK
0Yowbsb67lI,2026-05-29T18:43:03Z,157.0,1326,116,,49500,OK
0Yowbsb67lI,2026-05-29T18:58:37Z,172.5,1404,117,,49500,OK
0Yowbsb67lI,2026-05-29T19:16:31Z,190.4,1545,118,,49500,OK
0Yowbsb67lI,2026-05-29T21:15:27Z,309.4,2362,120,,49500,OK
0Yowbsb67lI,2026-05-29T23:20:51Z,434.8,3116,121,,49500,OK
0Yowbsb67lI,2026-05-30T01:27:06Z,561.0,3802,122,,49500,OK
0Yowbsb67lI,2026-05-30T03:22:42Z,676.6,4684,127,,49500,OK
0Yowbsb67lI,2026-05-30T05:28:00Z,801.9,6605,132,,49500,OK
0Yowbsb67lI,2026-05-30T07:23:43Z,917.6,7595,134,,49500,OK
0Yowbsb67lI,2026-05-30T09:26:12Z,1040.1,8360,137,,49500,OK
0Yowbsb67lI,2026-05-30T11:24:12Z,1158.1,9514,138,,49500,OK
0Yowbsb67lI,2026-05-30T13:27:35Z,1281.5,10354,139,,49500,OK
0Yowbsb67lI,2026-05-30T15:17:33Z,1391.5,10642,140,,49500,OK
0Yowbsb67lI,2026-05-30T17:17:10Z,1511.1,10881,140,,49500,OK
0Yowbsb67lI,2026-05-30T19:16:05Z,1630.0,10984,140,,49500,OK
0Yowbsb67lI,2026-05-30T21:23:32Z,1757.5,,140,,49500,LOGIN_REQUIRED
