video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-WeLguhTJFQ,2026-05-28T09:21:02Z,3081.0,11940,254,8,69500,OK
-WeLguhTJFQ,2026-05-28T11:20:40Z,3200.7,11940,254,8,69500,OK
-WeLguhTJFQ,2026-05-28T13:23:48Z,3323.8,12044,255,8,69500,OK
-WeLguhTJFQ,2026-05-28T15:25:14Z,3445.2,12104,258,8,69500,OK
-WeLguhTJFQ,2026-05-28T17:22:00Z,3562.0,12104,258,8,69500,OK
-WeLguhTJFQ,2026-05-28T19:22:17Z,3682.3,12185,258,8,69500,OK
-WeLguhTJFQ,2026-05-28T21:28:40Z,3808.7,12222,259,8,69500,OK
-WeLguhTJFQ,2026-05-28T23:27:15Z,3927.2,12274,259,8,69600,OK
-WeLguhTJFQ,2026-05-29T01:31:20Z,4051.3,12274,259,8,69600,OK
-WeLguhTJFQ,2026-05-29T03:30:52Z,4170.9,12325,259,8,69600,OK
-WeLguhTJFQ,2026-05-29T05:35:30Z,4295.5,12365,259,8,69600,OK
-WeLguhTJFQ,2026-05-29T07:34:55Z,4414.9,12379,260,8,69600,OK
-WeLguhTJFQ,2026-05-29T13:33:50Z,4773.8,12442,261,8,69600,OK
