video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8lLeh5FF8RU,2026-05-29T18:37:46Z,66.7,2,,2,320,OK
8lLeh5FF8RU,2026-05-29T19:01:34Z,90.5,2,,2,320,OK
8lLeh5FF8RU,2026-05-29T19:21:22Z,110.3,2,,2,320,OK
8lLeh5FF8RU,2026-05-29T19:39:30Z,128.4,2,,2,320,OK
8lLeh5FF8RU,2026-05-29T20:03:22Z,152.3,2,,2,320,OK
8lLeh5FF8RU,2026-05-29T20:22:39Z,171.6,2,,2,320,OK
8lLeh5FF8RU,2026-05-29T20:37:14Z,186.1,2,,2,320,OK
8lLeh5FF8RU,2026-05-29T22:34:57Z,303.9,2,,2,320,OK
8lLeh5FF8RU,2026-05-30T00:40:55Z,429.8,2,,2,320,OK
8lLeh5FF8RU,2026-05-30T02:42:11Z,551.1,2,,2,320,OK
8lLeh5FF8RU,2026-05-30T04:42:13Z,671.1,2,,2,320,OK
8lLeh5FF8RU,2026-05-30T06:41:50Z,790.7,2,,2,320,OK
8lLeh5FF8RU,2026-05-30T08:44:53Z,913.8,2,,2,320,OK
8lLeh5FF8RU,2026-05-30T10:40:20Z,1029.2,2,,2,320,OK
8lLeh5FF8RU,2026-05-30T12:47:51Z,1156.8,2,,2,320,OK
8lLeh5FF8RU,2026-05-30T14:40:12Z,1269.1,2,,2,320,OK
8lLeh5FF8RU,2026-05-30T16:42:16Z,1391.2,2,,2,320,OK
8lLeh5FF8RU,2026-05-30T18:40:14Z,1509.1,2,,2,320,OK
8lLeh5FF8RU,2026-05-30T20:43:31Z,1632.4,2,,2,321,OK
8lLeh5FF8RU,2026-05-30T22:36:10Z,1745.1,4,,2,321,OK
8lLeh5FF8RU,2026-05-31T00:40:48Z,1869.7,4,,2,321,OK
8lLeh5FF8RU,2026-05-31T02:39:58Z,1988.9,4,,2,321,OK
8lLeh5FF8RU,2026-05-31T04:46:17Z,2115.2,4,,2,321,OK
8lLeh5FF8RU,2026-05-31T06:49:59Z,2238.9,4,,2,321,OK
8lLeh5FF8RU,2026-05-31T08:46:54Z,2355.8,4,,2,321,OK
8lLeh5FF8RU,2026-05-31T10:52:36Z,2481.5,5,,2,321,UNPLAYABLE
