video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lwFdLdxo1K4,2026-05-19T17:28:34Z,13.0,5,4,,680,OK
lwFdLdxo1K4,2026-05-19T17:38:33Z,22.9,12,6,,680,OK
lwFdLdxo1K4,2026-05-19T17:48:45Z,33.1,16,6,,680,OK
lwFdLdxo1K4,2026-05-19T17:58:10Z,42.6,20,7,,680,OK
lwFdLdxo1K4,2026-05-19T18:08:20Z,52.7,24,7,,680,OK
lwFdLdxo1K4,2026-05-19T18:18:18Z,62.7,28,7,,680,OK
lwFdLdxo1K4,2026-05-19T18:28:22Z,72.8,30,7,,680,OK
lwFdLdxo1K4,2026-05-19T18:40:00Z,84.4,28,7,,680,OK
lwFdLdxo1K4,2026-05-19T18:48:22Z,92.8,30,7,,680,OK
lwFdLdxo1K4,2026-05-19T18:58:35Z,103.0,30,7,,680,OK
lwFdLdxo1K4,2026-05-19T19:08:26Z,112.8,57,9,,680,OK
lwFdLdxo1K4,2026-05-19T19:18:31Z,122.9,70,9,,680,OK
lwFdLdxo1K4,2026-05-19T19:28:28Z,132.9,84,11,,680,OK
lwFdLdxo1K4,2026-05-19T19:38:41Z,143.1,106,13,,681,OK
lwFdLdxo1K4,2026-05-19T19:48:52Z,153.3,123,14,,681,OK
lwFdLdxo1K4,2026-05-19T19:58:30Z,162.9,136,15,,681,OK
lwFdLdxo1K4,2026-05-19T20:08:28Z,172.9,156,17,1,681,OK
lwFdLdxo1K4,2026-05-19T20:18:34Z,183.0,176,18,1,682,OK
lwFdLdxo1K4,2026-05-19T22:18:41Z,303.1,475,46,3,683,OK
lwFdLdxo1K4,2026-05-20T00:18:19Z,422.7,778,64,3,683,OK
lwFdLdxo1K4,2026-05-20T02:18:30Z,542.9,1065,72,5,685,OK
lwFdLdxo1K4,2026-05-20T04:18:47Z,663.2,1246,77,8,686,OK
lwFdLdxo1K4,2026-05-20T06:18:52Z,783.3,1386,81,9,686,OK
lwFdLdxo1K4,2026-05-20T08:18:45Z,903.1,1529,86,11,686,OK
lwFdLdxo1K4,2026-05-20T10:18:28Z,1022.9,1619,88,11,686,OK
lwFdLdxo1K4,2026-05-20T12:18:49Z,1143.2,1662,89,11,686,OK
lwFdLdxo1K4,2026-05-22T16:10:31Z,4254.9,2131,110,17,702,OK
lwFdLdxo1K4,2026-05-26T20:36:36Z,10281.0,2223,111,17,704,OK
lwFdLdxo1K4,2026-05-27T14:34:18Z,11358.7,2223,111,17,706,OK
