video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LN0HMNyWTkA,2026-05-15T18:09:58Z,16.6,0,0,,1,OK
LN0HMNyWTkA,2026-05-15T18:19:51Z,26.5,0,0,,1,OK
LN0HMNyWTkA,2026-05-15T18:29:36Z,36.3,0,0,,1,OK
LN0HMNyWTkA,2026-05-15T18:39:38Z,46.3,0,0,,1,OK
LN0HMNyWTkA,2026-05-15T18:49:33Z,56.2,0,0,,1,OK
LN0HMNyWTkA,2026-05-15T18:59:35Z,66.3,0,0,,1,OK
LN0HMNyWTkA,2026-05-15T19:09:45Z,76.4,0,0,,1,OK
LN0HMNyWTkA,2026-05-15T19:19:57Z,86.6,0,0,,1,OK
LN0HMNyWTkA,2026-05-15T19:29:43Z,96.4,0,0,,1,OK
LN0HMNyWTkA,2026-05-15T19:39:45Z,106.4,0,0,,1,OK
LN0HMNyWTkA,2026-05-15T19:49:45Z,116.4,0,0,,1,OK
LN0HMNyWTkA,2026-05-15T19:59:58Z,126.7,0,0,,1,OK
LN0HMNyWTkA,2026-05-15T20:09:43Z,136.4,0,0,,1,OK
LN0HMNyWTkA,2026-05-15T20:19:26Z,146.1,0,0,,1,OK
LN0HMNyWTkA,2026-05-15T20:29:34Z,156.2,0,0,,1,OK
LN0HMNyWTkA,2026-05-15T20:41:19Z,168.0,0,0,,1,OK
LN0HMNyWTkA,2026-05-15T20:49:53Z,176.6,0,0,,1,OK
LN0HMNyWTkA,2026-05-15T20:59:42Z,186.4,0,0,,1,OK
LN0HMNyWTkA,2026-05-15T22:59:59Z,306.7,0,0,,1,OK
LN0HMNyWTkA,2026-05-16T00:59:35Z,426.3,0,0,,1,OK
LN0HMNyWTkA,2026-05-16T02:59:38Z,546.3,0,0,,1,OK
LN0HMNyWTkA,2026-05-16T04:59:35Z,666.3,0,0,,1,OK
LN0HMNyWTkA,2026-05-16T06:59:46Z,786.5,0,0,,1,OK
LN0HMNyWTkA,2026-05-16T08:59:56Z,906.6,0,0,,1,OK
LN0HMNyWTkA,2026-05-16T10:59:38Z,1026.3,0,0,,1,OK
LN0HMNyWTkA,2026-05-16T12:59:55Z,1146.6,0,0,,1,OK
LN0HMNyWTkA,2026-05-16T15:00:03Z,1266.7,0,0,,1,OK
LN0HMNyWTkA,2026-05-16T16:59:29Z,1386.2,0,0,,1,OK
LN0HMNyWTkA,2026-05-16T18:59:52Z,1506.5,0,0,,1,OK
LN0HMNyWTkA,2026-05-16T20:59:51Z,1626.5,0,0,,1,OK
LN0HMNyWTkA,2026-05-16T22:59:37Z,1746.3,0,0,,1,OK
LN0HMNyWTkA,2026-05-17T00:59:32Z,1866.2,0,0,,1,OK
LN0HMNyWTkA,2026-05-17T02:59:50Z,1986.5,0,0,,1,OK
LN0HMNyWTkA,2026-05-17T04:59:37Z,2106.3,0,0,,1,OK
LN0HMNyWTkA,2026-05-17T07:00:07Z,2226.8,,,,,ERROR
