video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aSbbEkH8AX0,2026-06-06T21:55:38Z,18.0,5,0,,259000,OK
aSbbEkH8AX0,2026-06-06T22:05:48Z,28.1,8,0,,259000,OK
aSbbEkH8AX0,2026-06-06T22:14:58Z,37.3,5,0,,259000,OK
aSbbEkH8AX0,2026-06-06T22:24:31Z,46.9,5,0,,259000,OK
aSbbEkH8AX0,2026-06-06T22:34:54Z,57.2,5,0,,259000,OK
aSbbEkH8AX0,2026-06-06T22:44:27Z,66.8,16,0,,259000,OK
aSbbEkH8AX0,2026-06-06T22:54:27Z,76.8,19,0,,259000,OK
aSbbEkH8AX0,2026-06-06T23:05:43Z,88.0,21,0,,259000,OK
aSbbEkH8AX0,2026-06-06T23:14:31Z,96.8,26,1,,259000,OK
aSbbEkH8AX0,2026-06-06T23:24:21Z,106.7,30,1,,259000,OK
aSbbEkH8AX0,2026-06-06T23:36:03Z,118.4,35,1,,259000,OK
aSbbEkH8AX0,2026-06-06T23:44:31Z,126.8,42,1,,259000,UNPLAYABLE
