video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fbbhhn1wBN0,2026-05-30T04:02:50Z,62.8,1,0,,3,OK
fbbhhn1wBN0,2026-05-30T04:29:46Z,89.7,2,0,,3,OK
fbbhhn1wBN0,2026-05-30T05:02:13Z,122.2,2,0,,3,OK
fbbhhn1wBN0,2026-05-30T05:31:27Z,151.4,2,0,,3,OK
fbbhhn1wBN0,2026-05-30T05:58:43Z,178.7,2,0,,3,OK
fbbhhn1wBN0,2026-05-30T06:26:58Z,206.9,2,0,,3,OK
fbbhhn1wBN0,2026-05-30T08:25:49Z,325.8,3,0,,3,OK
fbbhhn1wBN0,2026-05-30T10:24:16Z,444.2,24,1,,3,OK
fbbhhn1wBN0,2026-05-30T12:31:17Z,571.2,24,1,,4,OK
fbbhhn1wBN0,2026-05-30T14:24:44Z,684.7,24,2,,4,OK
fbbhhn1wBN0,2026-05-30T16:24:29Z,804.4,39,2,,4,OK
fbbhhn1wBN0,2026-05-30T18:24:15Z,924.2,39,2,,4,OK
fbbhhn1wBN0,2026-05-30T20:27:18Z,1047.2,39,2,,4,OK
fbbhhn1wBN0,2026-05-30T22:18:33Z,1158.5,39,2,,4,OK
fbbhhn1wBN0,2026-05-31T00:16:13Z,1276.2,39,2,,4,OK
fbbhhn1wBN0,2026-05-31T02:18:06Z,1398.0,39,2,,4,OK
fbbhhn1wBN0,2026-05-31T04:27:51Z,1527.8,40,2,,4,OK
fbbhhn1wBN0,2026-05-31T06:32:35Z,1652.5,40,2,,4,OK
fbbhhn1wBN0,2026-05-31T08:30:14Z,1770.2,40,2,,4,OK
fbbhhn1wBN0,2026-05-31T10:27:26Z,1887.4,40,2,,4,OK
fbbhhn1wBN0,2026-05-31T12:15:07Z,1995.1,41,2,,4,OK
fbbhhn1wBN0,2026-05-31T14:10:43Z,2110.7,41,2,,4,OK
fbbhhn1wBN0,2026-05-31T16:10:12Z,2230.2,41,2,,4,OK
fbbhhn1wBN0,2026-05-31T18:10:31Z,2350.5,41,2,,4,OK
fbbhhn1wBN0,2026-05-31T20:10:05Z,2470.0,41,2,,4,OK
fbbhhn1wBN0,2026-05-31T22:12:14Z,2592.2,41,2,,4,OK
fbbhhn1wBN0,2026-06-01T00:10:40Z,2710.6,41,2,,4,OK
fbbhhn1wBN0,2026-06-01T02:10:15Z,2830.2,41,2,,4,OK
fbbhhn1wBN0,2026-06-01T04:13:35Z,2953.5,41,2,,4,OK
fbbhhn1wBN0,2026-06-01T06:10:08Z,3070.1,41,2,,4,OK
fbbhhn1wBN0,2026-06-01T08:13:57Z,3193.9,41,2,,4,OK
fbbhhn1wBN0,2026-06-01T10:14:06Z,3314.1,41,2,,4,OK
fbbhhn1wBN0,2026-06-01T12:14:15Z,3434.2,41,2,,5,OK
fbbhhn1wBN0,2026-06-01T14:10:29Z,3550.4,42,2,,6,OK
fbbhhn1wBN0,2026-06-01T16:10:39Z,3670.6,42,2,,6,OK
fbbhhn1wBN0,2026-06-01T18:10:12Z,3790.2,42,2,,6,OK
fbbhhn1wBN0,2026-06-01T20:11:45Z,3911.7,42,2,,6,OK
fbbhhn1wBN0,2026-06-01T22:09:31Z,4029.5,42,2,,6,OK
fbbhhn1wBN0,2026-06-02T00:12:47Z,4152.7,42,2,,6,OK
fbbhhn1wBN0,2026-06-02T02:09:51Z,4269.8,42,2,,6,OK
fbbhhn1wBN0,2026-06-02T04:09:43Z,4389.7,42,2,,6,UNPLAYABLE
