video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y4GEBz_H0H4,2026-05-22T20:34:49Z,15.8,0,0,,16,OK
y4GEBz_H0H4,2026-05-22T20:44:47Z,25.8,0,0,,16,OK
y4GEBz_H0H4,2026-05-22T20:54:54Z,35.9,0,0,,16,OK
y4GEBz_H0H4,2026-05-22T21:05:01Z,46.0,0,0,,16,OK
y4GEBz_H0H4,2026-05-22T21:14:53Z,55.9,0,0,,16,OK
y4GEBz_H0H4,2026-05-22T21:24:58Z,66.0,0,0,,16,OK
y4GEBz_H0H4,2026-05-22T21:35:05Z,76.1,0,0,,16,OK
y4GEBz_H0H4,2026-05-22T21:44:57Z,86.0,0,0,,16,OK
y4GEBz_H0H4,2026-05-22T21:54:39Z,95.7,0,0,,16,OK
y4GEBz_H0H4,2026-05-22T22:04:47Z,105.8,0,0,,16,OK
y4GEBz_H0H4,2026-05-22T22:15:03Z,116.0,0,0,,16,OK
y4GEBz_H0H4,2026-05-22T22:24:58Z,126.0,0,0,,16,OK
y4GEBz_H0H4,2026-05-22T22:34:59Z,136.0,0,0,,16,OK
y4GEBz_H0H4,2026-05-22T22:44:46Z,145.8,0,0,,16,OK
y4GEBz_H0H4,2026-05-22T22:54:41Z,155.7,0,0,,16,OK
y4GEBz_H0H4,2026-05-22T23:04:54Z,165.9,0,0,,16,OK
y4GEBz_H0H4,2026-05-22T23:14:50Z,175.8,0,0,,16,OK
y4GEBz_H0H4,2026-05-22T23:25:43Z,186.7,0,0,,16,OK
y4GEBz_H0H4,2026-05-23T01:25:06Z,306.1,0,0,,16,OK
