video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VSnVaYLUYCk,2026-05-15T02:49:35Z,514.5,11,2,,23300,OK
VSnVaYLUYCk,2026-05-15T04:49:22Z,634.3,11,2,,23300,OK
VSnVaYLUYCk,2026-05-15T06:49:07Z,754.1,19,2,,23400,OK
VSnVaYLUYCk,2026-05-15T08:49:21Z,874.3,19,2,,23500,OK
VSnVaYLUYCk,2026-05-15T10:49:16Z,994.2,19,2,,23600,OK
VSnVaYLUYCk,2026-05-15T12:49:14Z,1114.2,22,2,,23800,OK
VSnVaYLUYCk,2026-05-15T14:49:18Z,1234.2,23,2,,24000,OK
VSnVaYLUYCk,2026-05-15T16:49:19Z,1354.3,24,2,,24100,OK
VSnVaYLUYCk,2026-05-15T18:48:56Z,1473.9,24,2,,24100,OK
VSnVaYLUYCk,2026-05-15T20:49:21Z,1594.3,24,2,,24100,OK
VSnVaYLUYCk,2026-05-15T22:49:24Z,1714.3,28,2,,24200,OK
VSnVaYLUYCk,2026-05-16T00:49:41Z,1834.6,28,2,,24300,OK
VSnVaYLUYCk,2026-05-16T02:49:46Z,1954.7,29,2,,24400,OK
VSnVaYLUYCk,2026-05-16T04:49:11Z,2074.1,29,2,,24500,OK
VSnVaYLUYCk,2026-05-16T06:49:37Z,2194.6,29,2,,24600,OK
VSnVaYLUYCk,2026-05-16T08:49:38Z,2314.6,30,2,,24700,OK
VSnVaYLUYCk,2026-05-16T10:49:15Z,2434.2,30,2,,24800,OK
VSnVaYLUYCk,2026-05-16T12:49:41Z,2554.6,34,2,,25000,OK
VSnVaYLUYCk,2026-05-16T14:49:22Z,2674.3,35,2,,25200,OK
VSnVaYLUYCk,2026-05-16T16:49:22Z,2794.3,35,2,,25299,OK
VSnVaYLUYCk,2026-05-16T18:49:19Z,2914.3,35,2,,25400,OK
VSnVaYLUYCk,2026-05-16T20:49:06Z,3034.1,35,2,,25400,OK
VSnVaYLUYCk,2026-05-16T22:50:03Z,3155.0,37,2,,25500,OK
VSnVaYLUYCk,2026-05-17T00:49:03Z,3274.0,37,2,,25500,OK
VSnVaYLUYCk,2026-05-17T02:49:27Z,3394.4,40,2,,25600,OK
VSnVaYLUYCk,2026-05-17T04:49:16Z,3514.2,41,2,,25700,OK
VSnVaYLUYCk,2026-05-17T06:49:18Z,3634.2,41,2,,25800,OK
VSnVaYLUYCk,2026-05-17T08:49:52Z,3754.8,42,2,,25900,OK
VSnVaYLUYCk,2026-05-17T10:49:21Z,3874.3,43,2,,26000,OK
VSnVaYLUYCk,2026-05-17T12:49:23Z,3994.3,43,2,,26100,OK
VSnVaYLUYCk,2026-05-17T14:49:33Z,4114.5,43,2,,26200,OK
VSnVaYLUYCk,2026-05-17T16:49:07Z,4234.1,43,2,,26300,OK
VSnVaYLUYCk,2026-05-26T08:37:12Z,16702.2,126,8,,37200,OK
VSnVaYLUYCk,2026-05-27T08:24:40Z,18129.6,139,8,,38300,OK
VSnVaYLUYCk,2026-05-27T15:07:10Z,18532.1,140,8,,38900,OK
