video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-J4VoHt5x-A,2026-05-08T19:14:11Z,402.7,27997,876,,4110000,OK
-J4VoHt5x-A,2026-05-08T21:13:51Z,522.4,41290,1002,,4110000,OK
-J4VoHt5x-A,2026-05-08T23:13:40Z,642.2,52710,1096,,4110000,OK
-J4VoHt5x-A,2026-05-09T01:14:34Z,763.1,59449,1127,5,4110000,OK
-J4VoHt5x-A,2026-05-09T03:13:36Z,882.1,64348,1136,7,4110000,OK
-J4VoHt5x-A,2026-05-09T05:14:18Z,1002.8,65564,1147,8,4110000,OK
-J4VoHt5x-A,2026-05-09T07:14:49Z,1123.3,66317,1152,10,4110000,OK
-J4VoHt5x-A,2026-05-09T09:14:26Z,1242.9,66870,1159,10,4110000,OK
-J4VoHt5x-A,2026-05-09T11:13:29Z,1362.0,67279,1157,10,4110000,OK
-J4VoHt5x-A,2026-05-09T13:16:53Z,1485.4,67499,1160,10,4110000,OK
-J4VoHt5x-A,2026-05-09T15:23:14Z,1611.7,67859,1164,10,4110000,OK
-J4VoHt5x-A,2026-05-09T17:24:30Z,1733.0,67438,1167,10,4110000,OK
-J4VoHt5x-A,2026-05-09T19:25:27Z,1854.0,67749,1168,10,4110000,OK
-J4VoHt5x-A,2026-05-09T21:29:38Z,1978.1,68045,1168,11,4110000,OK
-J4VoHt5x-A,2026-05-09T23:38:05Z,2106.6,68270,1171,13,4110000,OK
-J4VoHt5x-A,2026-05-10T12:20:13Z,2868.7,69160,1179,15,4110000,OK
-J4VoHt5x-A,2026-05-10T16:02:28Z,3091.0,69293,1181,15,4110000,OK
-J4VoHt5x-A,2026-05-10T19:01:35Z,3270.1,69459,1183,15,4110000,OK
-J4VoHt5x-A,2026-05-10T23:44:21Z,3552.8,69707,1185,15,4110000,OK
-J4VoHt5x-A,2026-05-11T04:45:42Z,3854.2,70010,1190,16,4110000,OK
-J4VoHt5x-A,2026-05-11T10:33:37Z,4202.1,70291,1192,16,4110000,OK
-J4VoHt5x-A,2026-05-11T17:40:20Z,4628.8,70550,1193,16,4110000,OK
-J4VoHt5x-A,2026-05-12T00:58:54Z,5067.4,70618,1193,16,4110000,OK
-J4VoHt5x-A,2026-05-12T12:59:42Z,5788.2,70696,1194,16,4110000,OK
-J4VoHt5x-A,2026-05-13T02:40:09Z,6608.6,70799,1194,16,4110000,OK
-J4VoHt5x-A,2026-05-13T19:32:12Z,7620.7,70841,1193,16,4110000,OK
