video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v0_lvsz9HUk,2026-05-10T14:13:26Z,1776.1,984,45,,1110,OK
v0_lvsz9HUk,2026-05-10T16:53:04Z,1935.7,988,45,,1110,OK
v0_lvsz9HUk,2026-05-10T20:29:04Z,2151.7,988,45,,1110,OK
v0_lvsz9HUk,2026-05-10T23:25:40Z,2328.3,974,45,,1110,OK
v0_lvsz9HUk,2026-05-11T04:16:32Z,2619.2,974,45,,1110,OK
v0_lvsz9HUk,2026-05-11T09:59:56Z,2962.6,978,45,,1110,OK
v0_lvsz9HUk,2026-05-11T17:05:15Z,3387.9,979,45,,1110,OK
v0_lvsz9HUk,2026-05-12T01:42:15Z,3904.9,978,45,,1110,OK
v0_lvsz9HUk,2026-05-12T09:29:33Z,4372.2,978,45,,1110,OK
v0_lvsz9HUk,2026-05-12T17:08:31Z,4831.2,978,45,,1110,OK
v0_lvsz9HUk,2026-05-13T08:18:58Z,5741.6,978,45,,1120,OK
v0_lvsz9HUk,2026-05-14T00:37:58Z,6720.6,979,45,,1130,OK
