video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8OtOxthhfuY,2026-05-16T08:24:08Z,28.0,4,0,,2240,OK
8OtOxthhfuY,2026-05-16T08:33:55Z,37.8,4,0,,2240,OK
8OtOxthhfuY,2026-05-16T08:43:59Z,47.9,5,0,,2240,OK
8OtOxthhfuY,2026-05-16T08:53:58Z,57.9,5,0,,2240,OK
8OtOxthhfuY,2026-05-16T09:03:54Z,67.8,5,0,,2240,OK
8OtOxthhfuY,2026-05-16T09:14:29Z,78.4,5,0,,2240,OK
8OtOxthhfuY,2026-05-16T09:23:48Z,87.7,5,0,,2240,OK
8OtOxthhfuY,2026-05-16T09:34:14Z,98.1,5,0,,2240,OK
8OtOxthhfuY,2026-05-16T09:43:51Z,107.8,5,0,,2240,OK
8OtOxthhfuY,2026-05-16T09:54:02Z,117.9,5,0,,2240,OK
8OtOxthhfuY,2026-05-16T10:04:30Z,128.4,5,0,,2240,OK
8OtOxthhfuY,2026-05-16T10:14:03Z,137.9,5,0,,2240,OK
8OtOxthhfuY,2026-05-16T10:23:58Z,147.9,5,0,,2240,OK
8OtOxthhfuY,2026-05-16T10:33:47Z,157.7,5,0,,2240,OK
8OtOxthhfuY,2026-05-16T10:43:48Z,167.7,5,0,,2240,OK
8OtOxthhfuY,2026-05-16T10:54:07Z,178.0,5,0,,2240,OK
8OtOxthhfuY,2026-05-16T11:04:12Z,188.1,5,0,,2240,OK
8OtOxthhfuY,2026-05-16T13:04:37Z,308.5,12,1,,2240,OK
8OtOxthhfuY,2026-05-16T15:04:19Z,428.2,20,3,,2240,OK
8OtOxthhfuY,2026-05-16T17:04:01Z,547.9,20,3,,2240,OK
8OtOxthhfuY,2026-05-16T19:03:53Z,667.8,60,3,,2240,OK
8OtOxthhfuY,2026-05-16T21:03:49Z,787.7,85,3,,2240,OK
8OtOxthhfuY,2026-05-16T23:03:57Z,907.9,85,3,,2240,OK
8OtOxthhfuY,2026-05-17T01:03:50Z,1027.7,86,3,,2240,OK
8OtOxthhfuY,2026-05-17T03:04:08Z,1148.0,86,3,,2240,OK
8OtOxthhfuY,2026-05-17T05:04:22Z,1268.3,92,3,,2240,OK
8OtOxthhfuY,2026-05-17T07:04:17Z,1388.2,92,3,,2240,OK
8OtOxthhfuY,2026-05-17T09:04:02Z,1507.9,99,3,,2240,OK
8OtOxthhfuY,2026-05-17T11:04:02Z,1627.9,99,3,,2240,OK
8OtOxthhfuY,2026-05-17T13:04:29Z,1748.4,107,3,,2250,OK
8OtOxthhfuY,2026-05-17T15:04:04Z,1868.0,108,3,,2250,OK
8OtOxthhfuY,2026-05-17T17:03:50Z,1987.7,108,3,,2250,OK
8OtOxthhfuY,2026-05-17T19:03:50Z,2107.7,107,3,,2250,OK
8OtOxthhfuY,2026-05-17T21:03:57Z,2227.8,107,3,,2250,OK
8OtOxthhfuY,2026-05-17T23:04:21Z,2348.2,107,3,,2250,OK
8OtOxthhfuY,2026-05-18T01:04:17Z,2468.2,107,3,,2250,OK
8OtOxthhfuY,2026-05-18T03:04:16Z,2588.2,107,3,,2240,OK
8OtOxthhfuY,2026-05-18T05:04:12Z,2708.1,107,3,,2240,OK
8OtOxthhfuY,2026-05-18T07:03:53Z,2827.8,107,3,,2240,OK
8OtOxthhfuY,2026-05-18T09:04:03Z,2947.9,107,3,,2240,OK
8OtOxthhfuY,2026-05-18T11:04:34Z,3068.5,107,3,,2240,OK
8OtOxthhfuY,2026-05-18T13:04:54Z,3188.8,107,3,,2240,OK
8OtOxthhfuY,2026-05-18T15:04:27Z,3308.3,107,3,,2240,OK
8OtOxthhfuY,2026-05-18T17:03:56Z,3427.8,107,3,,2250,OK
8OtOxthhfuY,2026-05-18T19:04:01Z,3547.9,107,3,,2250,OK
8OtOxthhfuY,2026-05-18T21:04:13Z,3668.1,107,3,,2250,OK
8OtOxthhfuY,2026-05-18T23:04:17Z,3788.2,107,3,,2250,OK
8OtOxthhfuY,2026-05-19T01:04:23Z,3908.3,107,3,,2250,OK
8OtOxthhfuY,2026-05-19T03:04:22Z,4028.3,108,3,,2250,OK
8OtOxthhfuY,2026-05-19T05:04:50Z,4148.7,108,3,,2250,OK
8OtOxthhfuY,2026-05-19T07:04:12Z,4268.1,108,3,,2240,OK
