video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
s2y5yqwiEEY,2026-05-28T05:17:31Z,865.9,2169,2,,2110,OK
s2y5yqwiEEY,2026-05-28T07:18:24Z,986.7,2173,2,,2110,OK
s2y5yqwiEEY,2026-05-28T09:12:41Z,1101.0,2176,2,,2110,OK
s2y5yqwiEEY,2026-05-28T11:13:26Z,1221.8,2180,2,,2110,OK
s2y5yqwiEEY,2026-05-28T13:16:13Z,1344.5,2184,2,,2120,OK
s2y5yqwiEEY,2026-05-28T15:18:59Z,1467.3,2188,2,,2120,OK
s2y5yqwiEEY,2026-05-28T17:12:30Z,1580.8,2188,2,,2120,OK
s2y5yqwiEEY,2026-05-28T19:15:05Z,1703.4,2188,2,,2120,OK
s2y5yqwiEEY,2026-05-28T21:18:32Z,1826.9,2188,2,,2120,OK
s2y5yqwiEEY,2026-05-28T23:18:40Z,1947.0,2188,2,,2120,OK
s2y5yqwiEEY,2026-05-29T01:24:53Z,2073.2,2188,2,,2120,OK
s2y5yqwiEEY,2026-05-29T03:25:36Z,2193.9,2188,2,,2120,OK
s2y5yqwiEEY,2026-05-29T05:28:00Z,2316.3,2192,2,,2120,OK
s2y5yqwiEEY,2026-05-29T07:27:12Z,2435.5,2192,2,,2130,OK
s2y5yqwiEEY,2026-05-29T09:28:27Z,2556.8,2192,2,,2130,OK
s2y5yqwiEEY,2026-05-29T11:25:06Z,2673.4,2194,2,,2130,OK
s2y5yqwiEEY,2026-05-29T13:25:12Z,2793.5,2197,2,,2140,OK
s2y5yqwiEEY,2026-05-29T15:16:59Z,2905.3,2205,2,,2140,OK
s2y5yqwiEEY,2026-05-29T17:20:19Z,3028.7,2210,2,,2140,OK
s2y5yqwiEEY,2026-05-29T19:21:11Z,3149.5,2210,2,,2140,OK
s2y5yqwiEEY,2026-05-29T21:18:13Z,3266.6,2210,2,,2140,OK
s2y5yqwiEEY,2026-05-29T23:23:21Z,3391.7,2210,2,,2140,OK
s2y5yqwiEEY,2026-05-30T01:30:00Z,3518.3,2210,2,,2140,OK
s2y5yqwiEEY,2026-05-30T03:25:02Z,3633.4,2210,2,,2140,OK
s2y5yqwiEEY,2026-05-30T05:29:56Z,3758.3,2216,2,,2140,OK
s2y5yqwiEEY,2026-05-30T07:28:11Z,3876.5,2216,2,,2150,OK
s2y5yqwiEEY,2026-05-30T09:30:44Z,3999.1,2218,2,,2150,OK
s2y5yqwiEEY,2026-05-30T11:27:16Z,4115.6,2218,2,,2150,OK
s2y5yqwiEEY,2026-05-30T13:30:13Z,4238.6,2218,2,,2150,OK
s2y5yqwiEEY,2026-05-30T15:22:03Z,4350.4,2221,2,,2150,OK
s2y5yqwiEEY,2026-05-30T21:26:11Z,4714.5,,2,,2150,LOGIN_REQUIRED
