video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
F_DM-cNYMnI,2026-06-02T03:19:59Z,2158.1,1956,7,,62000,OK
F_DM-cNYMnI,2026-06-02T05:19:04Z,2277.1,1956,7,,62000,OK
F_DM-cNYMnI,2026-06-02T07:20:37Z,2398.7,1990,8,,62000,OK
F_DM-cNYMnI,2026-06-02T09:19:08Z,2517.2,2009,8,,62000,OK
F_DM-cNYMnI,2026-06-02T11:19:56Z,2638.0,2086,10,,62000,OK
F_DM-cNYMnI,2026-06-02T13:19:31Z,2757.6,2313,10,,62000,OK
F_DM-cNYMnI,2026-06-02T15:19:20Z,2877.4,2584,10,,62100,OK
F_DM-cNYMnI,2026-06-02T17:18:58Z,2997.0,2603,11,,62100,OK
F_DM-cNYMnI,2026-06-02T19:19:26Z,3117.5,2603,11,,62100,OK
F_DM-cNYMnI,2026-06-02T21:18:48Z,3236.9,2603,11,,62100,OK
F_DM-cNYMnI,2026-06-02T23:19:35Z,3357.7,,11,,62100,LOGIN_REQUIRED
