video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
i35SMc0Tg2c,2026-05-30T05:29:20Z,47.0,0,2,,308,OK
i35SMc0Tg2c,2026-05-30T05:56:53Z,74.6,0,2,,308,OK
i35SMc0Tg2c,2026-05-30T06:25:25Z,103.1,17,2,,308,OK
i35SMc0Tg2c,2026-05-30T06:55:30Z,133.2,50,2,,308,OK
i35SMc0Tg2c,2026-05-30T07:18:38Z,156.3,50,2,,308,OK
i35SMc0Tg2c,2026-05-30T07:46:28Z,184.2,50,2,,308,OK
i35SMc0Tg2c,2026-05-30T09:48:27Z,306.1,53,2,,308,OK
i35SMc0Tg2c,2026-05-30T11:44:53Z,422.6,53,2,,308,OK
i35SMc0Tg2c,2026-05-30T13:46:31Z,544.2,53,2,,308,OK
i35SMc0Tg2c,2026-05-30T15:42:01Z,659.7,54,2,,308,OK
i35SMc0Tg2c,2026-05-30T17:41:35Z,779.3,54,2,,308,OK
i35SMc0Tg2c,2026-05-30T19:43:30Z,901.2,54,2,,308,OK
i35SMc0Tg2c,2026-05-30T21:46:20Z,1024.0,54,2,,308,OK
i35SMc0Tg2c,2026-05-30T23:29:50Z,1127.5,54,2,,308,OK
i35SMc0Tg2c,2026-05-31T01:30:28Z,1248.2,54,2,,308,OK
i35SMc0Tg2c,2026-05-31T03:34:12Z,1371.9,54,2,,308,OK
i35SMc0Tg2c,2026-05-31T05:35:02Z,1492.7,54,2,,308,OK
i35SMc0Tg2c,2026-05-31T07:41:43Z,1619.4,54,2,,308,OK
i35SMc0Tg2c,2026-05-31T09:43:07Z,1740.8,54,2,,308,UNPLAYABLE
