video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7qAhH5MTIeM,2026-06-07T11:18:07Z,176.2,3169,15,,12800,OK
7qAhH5MTIeM,2026-06-07T11:22:41Z,180.8,3230,15,,12800,OK
7qAhH5MTIeM,2026-06-07T13:23:42Z,301.8,3612,17,,12800,OK
7qAhH5MTIeM,2026-06-07T15:23:59Z,422.1,4479,18,,12800,OK
7qAhH5MTIeM,2026-06-07T17:22:13Z,540.3,5086,19,,12800,OK
7qAhH5MTIeM,2026-06-07T19:22:02Z,660.1,5372,21,,12800,OK
7qAhH5MTIeM,2026-06-07T21:22:30Z,780.6,5807,21,,12800,OK
7qAhH5MTIeM,2026-06-07T23:22:06Z,900.2,5807,21,,12800,OK
7qAhH5MTIeM,2026-06-08T01:22:23Z,1020.5,5968,22,,12800,OK
7qAhH5MTIeM,2026-06-08T03:22:47Z,1140.8,6127,23,,12800,OK
7qAhH5MTIeM,2026-06-08T05:24:23Z,1262.5,6985,23,,12800,OK
7qAhH5MTIeM,2026-06-08T07:22:24Z,1380.5,7286,26,,12800,OK
7qAhH5MTIeM,2026-06-08T09:22:36Z,1500.7,8273,38,,12800,OK
7qAhH5MTIeM,2026-06-08T11:22:11Z,1620.2,10283,41,,12800,OK
7qAhH5MTIeM,2026-06-08T13:23:33Z,1741.6,10621,42,,12800,OK
7qAhH5MTIeM,2026-06-08T15:23:21Z,1861.4,10851,57,,12800,OK
7qAhH5MTIeM,2026-06-08T17:22:26Z,1980.5,13975,64,,12900,OK
7qAhH5MTIeM,2026-06-08T19:22:15Z,2100.3,16732,67,,12900,OK
7qAhH5MTIeM,2026-06-08T21:22:32Z,2220.6,16732,67,,12900,OK
7qAhH5MTIeM,2026-06-08T23:22:11Z,2340.2,16732,67,,12900,OK
7qAhH5MTIeM,2026-06-09T01:22:17Z,2460.3,17184,67,,12900,OK
7qAhH5MTIeM,2026-06-09T03:22:12Z,2580.3,17592,72,,12900,OK
7qAhH5MTIeM,2026-06-09T05:22:53Z,2700.9,18818,79,,12900,OK
7qAhH5MTIeM,2026-06-09T07:22:41Z,2820.8,20815,79,,12900,OK
7qAhH5MTIeM,2026-06-09T08:22:18Z,2880.4,21625,80,,12900,OK
7qAhH5MTIeM,2026-06-09T10:24:09Z,3002.2,22195,83,,12900,OK
7qAhH5MTIeM,2026-06-09T12:22:52Z,3120.9,22784,83,,12900,OK
7qAhH5MTIeM,2026-06-09T14:22:36Z,3240.7,22797,83,,12900,OK
7qAhH5MTIeM,2026-06-09T16:24:06Z,3362.2,22805,93,,12900,OK
7qAhH5MTIeM,2026-06-09T18:22:56Z,3481.0,25035,96,,12900,OK
7qAhH5MTIeM,2026-06-09T20:22:03Z,3600.1,26008,97,,12900,OK
7qAhH5MTIeM,2026-06-09T22:22:56Z,3721.0,25035,97,,12900,OK
7qAhH5MTIeM,2026-06-10T00:22:35Z,3840.7,26008,97,,12900,OK
7qAhH5MTIeM,2026-06-10T02:22:51Z,3960.9,26149,98,,12900,OK
