video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CxI4rdY3G6U,2026-05-09T07:03:48Z,3762.5,0,8,,44300000,LIVE_STREAM_OFFLINE
CxI4rdY3G6U,2026-05-09T09:04:04Z,3882.8,0,8,,44300000,LIVE_STREAM_OFFLINE
CxI4rdY3G6U,2026-05-09T11:04:11Z,4002.9,0,10,,44300000,LIVE_STREAM_OFFLINE
CxI4rdY3G6U,2026-05-09T13:07:07Z,4125.8,0,11,,44300000,LIVE_STREAM_OFFLINE
CxI4rdY3G6U,2026-05-09T15:12:41Z,4251.4,0,11,,44300000,LIVE_STREAM_OFFLINE
CxI4rdY3G6U,2026-05-09T17:15:31Z,4374.2,0,12,,44300000,LIVE_STREAM_OFFLINE
CxI4rdY3G6U,2026-05-09T23:28:08Z,4746.8,0,15,,44300000,LIVE_STREAM_OFFLINE
CxI4rdY3G6U,2026-05-10T13:28:10Z,5586.9,0,21,,44300000,LIVE_STREAM_OFFLINE
CxI4rdY3G6U,2026-05-10T21:26:42Z,6065.4,0,22,,44300000,LIVE_STREAM_OFFLINE
CxI4rdY3G6U,2026-05-11T04:21:34Z,6480.2,0,22,,44300000,LIVE_STREAM_OFFLINE
CxI4rdY3G6U,2026-05-11T11:39:57Z,6918.6,0,24,,44300000,LIVE_STREAM_OFFLINE
CxI4rdY3G6U,2026-05-11T18:53:24Z,7352.1,0,28,,44300000,LIVE_STREAM_OFFLINE
CxI4rdY3G6U,2026-05-12T02:23:48Z,7802.5,0,27,,44300000,LIVE_STREAM_OFFLINE
CxI4rdY3G6U,2026-05-12T15:08:29Z,8567.2,0,28,,44300000,LIVE_STREAM_OFFLINE
CxI4rdY3G6U,2026-05-13T05:02:15Z,9400.9,14329,339,,44300000,OK
