video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ux3IV3yWKMA,2026-05-29T02:25:46Z,74.4,9,2,,131,OK
Ux3IV3yWKMA,2026-05-29T02:51:12Z,99.8,9,2,,131,OK
Ux3IV3yWKMA,2026-05-29T03:13:19Z,122.0,11,3,,131,OK
Ux3IV3yWKMA,2026-05-29T03:36:35Z,145.2,11,3,,131,OK
Ux3IV3yWKMA,2026-05-29T04:04:27Z,173.1,11,3,,131,OK
Ux3IV3yWKMA,2026-05-29T04:26:56Z,195.6,11,3,,131,OK
Ux3IV3yWKMA,2026-05-29T06:34:12Z,322.8,14,3,,131,OK
Ux3IV3yWKMA,2026-05-29T08:34:01Z,442.6,14,3,,131,OK
Ux3IV3yWKMA,2026-05-29T10:29:37Z,558.2,18,3,,131,OK
Ux3IV3yWKMA,2026-05-29T12:33:35Z,682.2,23,3,,131,OK
