video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
whAhd0qG88M,2026-05-30T01:32:47Z,49.1,3,3,,1430,OK
whAhd0qG88M,2026-05-30T02:01:42Z,78.0,3,3,,1430,OK
whAhd0qG88M,2026-05-30T02:28:00Z,104.3,3,3,,1430,OK
whAhd0qG88M,2026-05-30T02:57:20Z,133.7,3,3,,1430,OK
whAhd0qG88M,2026-05-30T03:20:43Z,157.0,3,3,,1430,OK
whAhd0qG88M,2026-05-30T03:45:21Z,181.7,3,3,,1430,OK
whAhd0qG88M,2026-05-30T05:48:12Z,304.5,4,3,,1430,OK
whAhd0qG88M,2026-05-30T07:47:03Z,423.4,4,3,,1430,OK
whAhd0qG88M,2026-05-30T09:52:36Z,548.9,5,3,,1430,OK
whAhd0qG88M,2026-05-30T11:47:17Z,663.6,6,3,,1430,OK
whAhd0qG88M,2026-05-30T13:48:24Z,784.7,6,3,,1430,OK
whAhd0qG88M,2026-05-30T15:43:44Z,900.0,6,3,,1430,OK
whAhd0qG88M,2026-05-30T17:46:01Z,1022.3,6,3,,1430,OK
whAhd0qG88M,2026-05-30T19:45:48Z,1142.1,6,3,,1430,OK
whAhd0qG88M,2026-05-30T21:47:03Z,1263.4,6,3,,1430,OK
whAhd0qG88M,2026-05-30T23:32:14Z,1368.5,6,3,,1430,OK
whAhd0qG88M,2026-05-31T01:33:13Z,1489.5,6,3,,1430,OK
whAhd0qG88M,2026-05-31T03:37:36Z,1613.9,6,3,,1430,OK
whAhd0qG88M,2026-05-31T05:37:27Z,1733.8,6,3,,1430,OK
whAhd0qG88M,2026-05-31T07:43:47Z,1860.1,9,3,,1430,OK
whAhd0qG88M,2026-05-31T09:45:37Z,1981.9,9,3,,1430,UNPLAYABLE
