video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gnwpQ6xnFLY,2026-05-17T21:38:53Z,693.3,242,4,,10900,OK
gnwpQ6xnFLY,2026-05-17T23:38:53Z,813.3,242,4,,10900,OK
gnwpQ6xnFLY,2026-05-18T01:38:54Z,933.4,274,4,,10900,OK
gnwpQ6xnFLY,2026-05-18T03:38:36Z,1053.0,307,4,,10900,OK
gnwpQ6xnFLY,2026-05-18T05:38:56Z,1173.4,307,4,,10900,OK
gnwpQ6xnFLY,2026-05-18T07:38:52Z,1293.3,355,4,,10900,OK
gnwpQ6xnFLY,2026-05-18T09:39:03Z,1413.5,361,4,,10900,OK
gnwpQ6xnFLY,2026-05-18T11:38:36Z,1533.0,458,5,,10900,OK
gnwpQ6xnFLY,2026-05-18T13:38:42Z,1653.2,530,6,,10900,OK
gnwpQ6xnFLY,2026-05-18T15:38:29Z,1772.9,553,6,,10900,OK
gnwpQ6xnFLY,2026-05-18T17:38:41Z,1893.1,553,6,,10900,OK
gnwpQ6xnFLY,2026-05-18T19:38:32Z,2013.0,600,7,,10900,OK
gnwpQ6xnFLY,2026-05-18T21:38:49Z,2133.3,614,7,,10900,OK
gnwpQ6xnFLY,2026-05-18T23:39:06Z,2253.6,616,7,,10900,OK
gnwpQ6xnFLY,2026-05-19T01:40:28Z,2374.9,627,7,,10900,OK
gnwpQ6xnFLY,2026-05-19T03:38:34Z,2493.0,627,8,,10900,OK
gnwpQ6xnFLY,2026-05-19T05:38:38Z,2613.1,647,8,,10900,OK
gnwpQ6xnFLY,2026-05-19T07:38:58Z,2733.4,663,8,,10900,OK
gnwpQ6xnFLY,2026-05-19T09:38:27Z,2852.9,836,8,,10900,OK
gnwpQ6xnFLY,2026-05-19T11:38:48Z,2973.2,907,8,,10900,OK
gnwpQ6xnFLY,2026-05-19T13:39:43Z,3094.2,987,8,,10900,OK
gnwpQ6xnFLY,2026-05-19T15:38:47Z,3213.2,987,8,,10900,OK
gnwpQ6xnFLY,2026-05-19T17:38:39Z,3333.1,1096,8,,10900,OK
gnwpQ6xnFLY,2026-05-19T19:38:47Z,3453.2,1096,8,,10900,OK
gnwpQ6xnFLY,2026-05-19T21:38:44Z,3573.2,1135,8,,10900,OK
gnwpQ6xnFLY,2026-05-19T23:38:31Z,3693.0,1151,8,,10900,OK
gnwpQ6xnFLY,2026-05-20T01:38:35Z,3813.0,1151,8,,10900,OK
gnwpQ6xnFLY,2026-05-20T03:38:52Z,3933.3,1205,8,,10900,OK
gnwpQ6xnFLY,2026-05-20T05:38:22Z,4052.8,1229,8,,10900,OK
gnwpQ6xnFLY,2026-05-20T07:38:48Z,4173.2,1248,8,,10900,OK
gnwpQ6xnFLY,2026-05-20T09:38:33Z,4293.0,1316,8,,10900,OK
gnwpQ6xnFLY,2026-05-26T16:45:59Z,13360.4,4031,18,,10900,OK
gnwpQ6xnFLY,2026-05-27T14:23:06Z,14657.5,4116,19,,10900,OK
