video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d1DP9TRxaR4,2026-05-08T19:10:19Z,736.6,23923,159,106,120000,OK
d1DP9TRxaR4,2026-05-08T21:10:48Z,857.1,24453,166,110,120000,OK
d1DP9TRxaR4,2026-05-08T23:10:07Z,976.4,25545,178,118,120000,OK
d1DP9TRxaR4,2026-05-09T01:10:45Z,1097.0,27607,182,121,120000,OK
d1DP9TRxaR4,2026-05-09T03:09:42Z,1216.0,28502,182,127,120000,OK
d1DP9TRxaR4,2026-05-09T05:09:45Z,1336.0,28898,185,141,120000,OK
d1DP9TRxaR4,2026-05-09T07:10:20Z,1456.6,30217,204,149,120000,OK
d1DP9TRxaR4,2026-05-09T09:10:59Z,1577.3,34835,226,153,120000,OK
d1DP9TRxaR4,2026-05-09T11:10:28Z,1696.8,38784,237,155,120000,OK
d1DP9TRxaR4,2026-05-09T13:13:58Z,1820.3,40738,239,161,120000,OK
d1DP9TRxaR4,2026-05-09T15:19:07Z,1945.4,41862,246,161,120000,OK
d1DP9TRxaR4,2026-05-09T17:22:07Z,2068.4,42341,245,163,120000,OK
d1DP9TRxaR4,2026-05-09T19:23:12Z,2189.5,42545,245,163,120000,OK
d1DP9TRxaR4,2026-05-09T21:27:28Z,2313.8,42492,246,163,120000,OK
d1DP9TRxaR4,2026-05-09T23:35:58Z,2442.3,42765,246,163,120000,OK
d1DP9TRxaR4,2026-05-10T12:15:11Z,3201.5,46547,255,171,120000,OK
d1DP9TRxaR4,2026-05-10T15:54:55Z,3421.2,47933,259,173,120000,OK
d1DP9TRxaR4,2026-05-10T18:54:27Z,3600.8,48160,260,173,120000,OK
d1DP9TRxaR4,2026-05-10T23:27:52Z,3874.2,48374,261,173,120000,OK
d1DP9TRxaR4,2026-05-11T04:21:08Z,4167.4,48862,261,174,120000,OK
d1DP9TRxaR4,2026-05-11T10:04:24Z,4510.7,49742,261,175,120000,OK
d1DP9TRxaR4,2026-05-11T17:26:34Z,4952.9,50708,263,175,120000,OK
d1DP9TRxaR4,2026-05-12T00:40:06Z,5386.4,50898,263,175,120000,OK
d1DP9TRxaR4,2026-05-12T12:30:55Z,6097.2,51413,263,175,120000,OK
d1DP9TRxaR4,2026-05-12T21:30:20Z,6636.6,51872,263,175,120000,OK
d1DP9TRxaR4,2026-05-13T14:29:22Z,7655.7,52196,264,175,120000,OK
