video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8PAG7g9qAdE,2026-06-02T22:01:42Z,174.2,869,,,493,OK
8PAG7g9qAdE,2026-06-02T22:07:50Z,180.3,869,,,493,OK
8PAG7g9qAdE,2026-06-03T00:07:39Z,300.1,869,,,493,OK
8PAG7g9qAdE,2026-06-03T02:08:00Z,420.4,878,,,494,OK
8PAG7g9qAdE,2026-06-03T04:09:12Z,541.6,879,,,494,OK
8PAG7g9qAdE,2026-06-03T06:08:04Z,660.5,882,,,494,OK
8PAG7g9qAdE,2026-06-03T08:09:12Z,781.6,882,,,494,OK
8PAG7g9qAdE,2026-06-03T10:07:51Z,900.3,884,,,494,OK
8PAG7g9qAdE,2026-06-03T12:08:17Z,1020.7,884,,,494,OK
8PAG7g9qAdE,2026-06-03T14:08:39Z,1141.1,885,,,494,OK
8PAG7g9qAdE,2026-06-03T16:09:26Z,1261.9,885,,,494,OK
8PAG7g9qAdE,2026-06-03T18:07:53Z,1380.3,885,,,493,OK
8PAG7g9qAdE,2026-06-03T20:08:02Z,1500.5,885,,,493,OK
8PAG7g9qAdE,2026-06-03T22:07:54Z,1620.3,884,,,493,OK
8PAG7g9qAdE,2026-06-04T00:07:48Z,1740.2,884,,,493,OK
8PAG7g9qAdE,2026-06-04T02:09:32Z,1862.0,884,,,493,OK
8PAG7g9qAdE,2026-06-04T04:10:18Z,1982.8,884,,,493,OK
8PAG7g9qAdE,2026-06-04T06:07:59Z,2100.4,884,,,493,OK
8PAG7g9qAdE,2026-06-04T08:07:58Z,2220.4,886,,,493,OK
8PAG7g9qAdE,2026-06-04T10:08:27Z,2340.9,886,,,493,OK
8PAG7g9qAdE,2026-06-04T12:07:59Z,2460.4,886,,,493,OK
8PAG7g9qAdE,2026-06-04T14:08:37Z,2581.1,886,,,493,OK
8PAG7g9qAdE,2026-06-04T16:09:17Z,2701.7,886,,,493,OK
8PAG7g9qAdE,2026-06-04T18:08:38Z,2821.1,886,,,493,OK
8PAG7g9qAdE,2026-06-04T19:07:42Z,2880.2,886,,,493,OK
8PAG7g9qAdE,2026-06-04T21:07:50Z,3000.3,886,,,493,OK
8PAG7g9qAdE,2026-06-04T23:08:23Z,3120.8,886,,,494,OK
8PAG7g9qAdE,2026-06-05T01:08:16Z,3240.7,886,,,499,OK
8PAG7g9qAdE,2026-06-05T03:07:56Z,3360.4,886,,,500,OK
8PAG7g9qAdE,2026-06-05T05:07:45Z,3480.2,886,,,500,OK
8PAG7g9qAdE,2026-06-05T07:08:00Z,3600.4,886,,,500,OK
8PAG7g9qAdE,2026-06-05T09:07:39Z,3720.1,886,,,501,OK
8PAG7g9qAdE,2026-06-05T11:08:31Z,3841.0,886,,,501,OK
8PAG7g9qAdE,2026-06-05T13:09:30Z,3961.9,886,,,501,OK
8PAG7g9qAdE,2026-06-05T15:09:53Z,4082.3,886,,,500,OK
8PAG7g9qAdE,2026-06-05T17:07:51Z,4200.3,886,,,502,OK
8PAG7g9qAdE,2026-06-05T19:07:49Z,4320.3,886,,,502,OK
8PAG7g9qAdE,2026-06-06T01:08:15Z,4680.7,886,,,502,OK
