video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uDvsMTADc7w,2026-05-09T21:03:09Z,361.6,305946,15000,6297,4530000,OK
uDvsMTADc7w,2026-05-09T23:10:43Z,489.1,376017,17000,7090,4530000,OK
uDvsMTADc7w,2026-05-10T11:41:01Z,1239.4,601924,24000,9395,4530000,OK
uDvsMTADc7w,2026-05-10T15:17:03Z,1455.5,644028,25000,9766,4530000,OK
uDvsMTADc7w,2026-05-10T18:15:10Z,1633.6,664797,26000,9980,4530000,OK
uDvsMTADc7w,2026-05-10T22:26:13Z,1884.6,686708,26000,10000,4530000,OK
uDvsMTADc7w,2026-05-11T02:48:54Z,2147.3,703082,27000,10000,4530000,OK
uDvsMTADc7w,2026-05-11T08:22:42Z,2481.1,720904,28000,10000,4530000,OK
uDvsMTADc7w,2026-05-11T15:14:46Z,2893.2,745669,28000,10000,4530000,OK
uDvsMTADc7w,2026-05-11T23:23:08Z,3381.5,765620,29000,10000,4530000,OK
uDvsMTADc7w,2026-05-12T07:30:12Z,3868.6,775821,29000,10000,4530000,OK
uDvsMTADc7w,2026-05-12T16:50:01Z,4428.4,790291,30000,11000,4530000,OK
uDvsMTADc7w,2026-05-13T08:02:21Z,5340.8,805413,30000,11000,4530000,OK
uDvsMTADc7w,2026-05-14T00:24:56Z,6323.3,814291,30000,11000,4530000,OK
