video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XuVikyJJ47w,2026-06-08T21:16:11Z,34.9,99,2,,3180000,OK
XuVikyJJ47w,2026-06-08T21:26:40Z,45.4,148,2,,3180000,OK
XuVikyJJ47w,2026-06-08T21:36:09Z,54.9,182,2,,3180000,OK
XuVikyJJ47w,2026-06-08T21:45:53Z,64.6,206,2,,3180000,OK
XuVikyJJ47w,2026-06-08T21:56:21Z,75.0,228,2,,3180000,OK
XuVikyJJ47w,2026-06-08T22:06:27Z,85.2,199,2,,3180000,OK
XuVikyJJ47w,2026-06-08T22:16:57Z,95.7,272,2,,3180000,OK
XuVikyJJ47w,2026-06-08T22:26:25Z,105.1,199,2,,3180000,OK
XuVikyJJ47w,2026-06-08T22:38:19Z,117.0,301,3,,3180000,OK
XuVikyJJ47w,2026-06-08T22:47:37Z,126.3,313,3,,3180000,UNPLAYABLE
